,dt,open,close,high,low,vol,turnover,ts
0,2024-02-29 22:31:00,79.053,79.304,79.304,77.199,2385166,1877293312.0,1709217060
1,2024-02-29 22:32:00,79.369,79.351,79.402,79.351,477247,379011328.0,1709217120
2,2024-02-29 22:33:00,79.212,79.248,79.248,79.145,312696,247679232.0,1709217180
3,2024-02-29 22:34:00,79.088,79.43,79.43,79.088,337192,267527936.0,1709217240
4,2024-02-29 22:35:00,79.587,79.442,79.601,79.442,512038,407459840.0,1709217300
5,2024-02-29 22:36:00,79.519,79.777,79.777,79.519,429063,341856000.0,1709217360
6,2024-02-29 22:37:00,79.809,79.632,79.852,79.632,423241,337704960.0,1709217420
7,2024-02-29 22:38:00,79.782,79.721,79.823,79.709,192351,153473280.0,1709217480
8,2024-02-29 22:39:00,79.669,79.745,79.745,79.529,229943,183193600.0,1709217540
9,2024-02-29 22:40:00,79.715,79.695,79.757,79.692,264027,210708480.0,1709217600
10,2024-02-29 22:41:00,79.68,79.565,79.68,79.478,281037,223940096.0,1709217660
11,2024-02-29 22:42:00,79.525,79.45,79.556,79.45,198197,157814784.0,1709217720
12,2024-02-29 22:43:00,79.483,79.271,79.483,79.257,284396,225917952.0,1709217780
13,2024-02-29 22:44:00,79.29,79.315,79.319,79.213,243072,192958976.0,1709217840
14,2024-02-29 22:45:00,79.2,79.37,79.37,79.127,293448,233030144.0,1709217900
15,2024-02-29 22:46:00,79.453,79.265,79.469,79.265,320558,255110656.0,1709217960
16,2024-02-29 22:47:00,79.298,79.171,79.298,79.118,218272,173137920.0,1709218020
17,2024-02-29 22:48:00,79.186,79.126,79.195,79.126,174879,138647040.0,1709218080
18,2024-02-29 22:49:00,79.103,79.204,79.204,78.986,338385,267850752.0,1709218140
19,2024-02-29 22:50:00,79.182,79.04,79.182,79.04,198534,157294080.0,1709218200
20,2024-02-29 22:51:00,79.005,79.129,79.129,79.005,208185,164775424.0,1709218260
21,2024-02-29 22:52:00,79.115,79.204,79.204,79.115,207865,164729344.0,1709218320
22,2024-02-29 22:53:00,79.354,79.466,79.466,79.337,347047,275810304.0,1709218380
23,2024-02-29 22:54:00,79.489,79.518,79.606,79.489,414097,329800704.0,1709218440
24,2024-02-29 22:55:00,79.525,79.493,79.578,79.493,148161,118067200.0,1709218500
25,2024-02-29 22:56:00,79.537,79.515,79.54,79.505,107966,86020608.0,1709218560
26,2024-02-29 22:57:00,79.503,79.586,79.586,79.491,154731,123239936.0,1709218620
27,2024-02-29 22:58:00,79.543,79.499,79.565,79.499,107489,85670400.0,1709218680
28,2024-02-29 22:59:00,79.484,79.418,79.497,79.406,165766,131891712.0,1709218740
29,2024-02-29 23:00:00,79.369,79.439,79.439,79.369,100696,80098304.0,1709218800
30,2024-02-29 23:01:00,79.465,79.514,79.537,79.465,130853,104217088.0,1709218860
31,2024-02-29 23:02:00,79.51,79.482,79.52,79.451,97624,77766656.0,1709218920
32,2024-02-29 23:03:00,79.445,79.468,79.48,79.439,84610,67397632.0,1709218980
33,2024-02-29 23:04:00,79.498,79.583,79.583,79.498,219766,175040512.0,1709219040
34,2024-02-29 23:05:00,79.528,79.649,79.649,79.487,140774,112202752.0,1709219100
35,2024-02-29 23:06:00,79.583,79.567,79.592,79.532,152825,121896960.0,1709219160
36,2024-02-29 23:07:00,79.567,79.682,79.733,79.567,243809,194592768.0,1709219220
37,2024-02-29 23:08:00,79.717,79.546,79.717,79.546,153327,122400768.0,1709219280
38,2024-02-29 23:09:00,79.517,79.499,79.517,79.378,189084,150588416.0,1709219340
39,2024-02-29 23:10:00,79.527,79.436,79.568,79.436,153966,122701824.0,1709219400
40,2024-02-29 23:11:00,79.349,79.296,79.349,79.259,228526,181434368.0,1709219460
41,2024-02-29 23:12:00,79.278,79.236,79.278,79.099,217055,172092416.0,1709219520
42,2024-02-29 23:13:00,79.255,79.185,79.259,79.182,116139,92136448.0,1709219580
43,2024-02-29 23:14:00,79.228,79.142,79.228,79.142,124805,98972672.0,1709219640
44,2024-02-29 23:15:00,79.208,79.161,79.246,79.161,158725,125850624.0,1709219700
45,2024-02-29 23:16:00,79.223,79.278,79.278,79.184,126478,100298752.0,1709219760
46,2024-02-29 23:17:00,79.254,79.342,79.342,79.25,128954,102366208.0,1709219820
47,2024-02-29 23:18:00,79.353,79.292,79.353,79.259,83180,66083840.0,1709219880
48,2024-02-29 23:19:00,79.353,79.374,79.391,79.349,117022,93089792.0,1709219940
49,2024-02-29 23:20:00,79.381,79.301,79.381,79.301,83510,66697216.0,1709220000
50,2024-02-29 23:21:00,79.324,79.296,79.337,79.296,87173,69613568.0,1709220060
51,2024-02-29 23:22:00,79.255,79.258,79.273,79.181,120490,95853568.0,1709220120
52,2024-02-29 23:23:00,79.311,79.421,79.421,79.311,136098,108470272.0,1709220180
53,2024-02-29 23:24:00,79.38,79.419,79.419,79.336,86190,68790272.0,1709220240
54,2024-02-29 23:25:00,79.455,79.356,79.455,79.356,79837,63808512.0,1709220300
55,2024-02-29 23:26:00,79.37,79.477,79.477,79.37,118139,94326784.0,1709220360
56,2024-02-29 23:27:00,79.401,79.295,79.424,79.295,106631,85386240.0,1709220420
57,2024-02-29 23:28:00,79.328,79.28,79.328,79.246,115640,92092416.0,1709220480
58,2024-02-29 23:29:00,79.284,79.265,79.336,79.265,76738,61158400.0,1709220540
59,2024-02-29 23:30:00,79.264,79.321,79.321,79.244,65796,52395008.0,1709220600
60,2024-02-29 23:31:00,79.332,79.248,79.38,79.228,128528,102236160.0,1709220660
61,2024-02-29 23:32:00,79.247,79.29,79.301,79.244,65178,51857408.0,1709220720
62,2024-02-29 23:33:00,79.3,79.293,79.337,79.281,57420,45752320.0,1709220780
63,2024-02-29 23:34:00,79.321,79.327,79.362,79.321,78453,62512128.0,1709220840
64,2024-02-29 23:35:00,79.345,79.379,79.379,79.307,66128,52713472.0,1709220900
