,dt,open,close,high,low,vol,turnover,ts
0,2022-04-21 21:31:00,21.388,21.542,21.559,21.329,1240283,269756576.0,1650547860
1,2022-04-21 21:32:00,21.547,21.566,21.57,21.544,224261,49065408.0,1650547920
2,2022-04-21 21:33:00,21.543,21.669,21.669,21.543,320269,70280064.0,1650547980
3,2022-04-21 21:34:00,21.711,21.713,21.714,21.682,341834,75260320.0,1650548040
4,2022-04-21 21:35:00,21.732,21.847,21.859,21.732,396800,87784832.0,1650548100
5,2022-04-21 21:36:00,21.885,22.055,22.055,21.885,621280,138411840.0,1650548160
6,2022-04-21 21:37:00,22.013,21.945,22.031,21.945,431588,96372928.0,1650548220
7,2022-04-21 21:38:00,21.977,21.927,21.977,21.927,279070,62180864.0,1650548280
8,2022-04-21 21:39:00,21.938,21.914,21.944,21.868,408574,90849344.0,1650548340
9,2022-04-21 21:40:00,21.925,21.87,21.925,21.87,215779,47931328.0,1650548400
10,2022-04-21 21:41:00,21.875,21.796,21.875,21.796,250903,55571328.0,1650548460
11,2022-04-21 21:42:00,21.811,21.788,21.846,21.783,200042,44259584.0,1650548520
12,2022-04-21 21:43:00,21.872,21.81,21.872,21.764,249160,55155456.0,1650548580
13,2022-04-21 21:44:00,21.809,21.782,21.809,21.75,154033,34040448.0,1650548640
14,2022-04-21 21:45:00,21.75,21.798,21.835,21.75,218193,48256256.0,1650548700
15,2022-04-21 21:46:00,21.776,21.699,21.776,21.699,163279,36006272.0,1650548760
16,2022-04-21 21:47:00,21.666,21.722,21.722,21.666,210435,46317312.0,1650548820
17,2022-04-21 21:48:00,21.706,21.706,21.71,21.686,94094,20722560.0,1650548880
18,2022-04-21 21:49:00,21.699,21.666,21.71,21.661,121985,26851968.0,1650548940
19,2022-04-21 21:50:00,21.644,21.714,21.722,21.644,196184,43160192.0,1650549000
20,2022-04-21 21:51:00,21.718,21.761,21.761,21.709,205162,45232512.0,1650549060
21,2022-04-21 21:52:00,21.801,21.841,21.846,21.801,317664,70319616.0,1650549120
22,2022-04-21 21:53:00,21.788,21.716,21.788,21.703,219306,48404864.0,1650549180
23,2022-04-21 21:54:00,21.719,21.645,21.745,21.645,176754,38931200.0,1650549240
24,2022-04-21 21:55:00,21.602,21.622,21.654,21.602,156549,34355584.0,1650549300
25,2022-04-21 21:56:00,21.607,21.593,21.619,21.593,130334,28582656.0,1650549360
26,2022-04-21 21:57:00,21.573,21.511,21.573,21.505,227767,49798912.0,1650549420
27,2022-04-21 21:58:00,21.487,21.462,21.487,21.455,167412,36479616.0,1650549480
28,2022-04-21 21:59:00,21.448,21.453,21.472,21.432,133096,28978688.0,1650549540
29,2022-04-21 22:00:00,21.449,21.452,21.475,21.441,170567,37157120.0,1650549600
30,2022-04-21 22:01:00,21.444,21.447,21.464,21.439,136085,29631360.0,1650549660
31,2022-04-21 22:02:00,21.473,21.452,21.473,21.428,200788,43692160.0,1650549720
32,2022-04-21 22:03:00,21.441,21.471,21.495,21.441,127687,27828096.0,1650549780
33,2022-04-21 22:04:00,21.506,21.474,21.506,21.474,128620,28057984.0,1650549840
34,2022-04-21 22:05:00,21.476,21.461,21.485,21.445,96169,20956160.0,1650549900
35,2022-04-21 22:06:00,21.445,21.401,21.445,21.398,133927,29118336.0,1650549960
36,2022-04-21 22:07:00,21.313,21.32,21.344,21.313,246583,53427712.0,1650550020
37,2022-04-21 22:08:00,21.32,21.259,21.32,21.259,199869,43195008.0,1650550080
38,2022-04-21 22:09:00,21.255,21.293,21.294,21.255,142759,30835200.0,1650550140
39,2022-04-21 22:10:00,21.288,21.28,21.291,21.279,98759,21341056.0,1650550200
