,dt,open,close,high,low,vol,turnover,ts
0,2024-01-17 22:31:00,56.306,56.163,56.734,56.009,1923463,1085160192.0,1705501860
1,2024-01-17 22:32:00,56.089,55.905,56.1,55.788,663905,371925504.0,1705501920
2,2024-01-17 22:33:00,55.868,55.456,55.868,55.456,543975,302896384.0,1705501980
3,2024-01-17 22:34:00,55.609,55.647,55.647,55.49,416300,231444224.0,1705502040
4,2024-01-17 22:35:00,55.579,55.446,55.579,55.446,370498,205768704.0,1705502100
5,2024-01-17 22:36:00,55.424,55.454,55.515,55.424,288510,160132096.0,1705502160
6,2024-01-17 22:37:00,55.49,55.431,55.49,55.403,334265,185408512.0,1705502220
7,2024-01-17 22:38:00,55.39,55.543,55.543,55.319,376095,208573184.0,1705502280
8,2024-01-17 22:39:00,55.636,55.526,55.636,55.526,317715,176715776.0,1705502340
9,2024-01-17 22:40:00,55.57,55.568,55.574,55.519,210920,117234688.0,1705502400
10,2024-01-17 22:41:00,55.536,55.608,55.673,55.536,322629,179657472.0,1705502460
11,2024-01-17 22:42:00,55.652,55.727,55.727,55.652,226784,126397440.0,1705502520
12,2024-01-17 22:43:00,55.78,55.649,55.78,55.649,202946,113102592.0,1705502580
13,2024-01-17 22:44:00,55.642,55.544,55.642,55.494,207965,115559936.0,1705502640
14,2024-01-17 22:45:00,55.535,55.456,55.535,55.394,257198,142724864.0,1705502700
15,2024-01-17 22:46:00,55.425,55.44,55.475,55.425,175311,97268224.0,1705502760
16,2024-01-17 22:47:00,55.407,55.292,55.407,55.261,321105,177753344.0,1705502820
17,2024-01-17 22:48:00,55.308,55.173,55.308,55.173,341492,188761856.0,1705502880
18,2024-01-17 22:49:00,55.12,55.12,55.168,55.109,316785,174829824.0,1705502940
19,2024-01-17 22:50:00,55.142,55.213,55.213,55.127,281164,155250688.0,1705503000
20,2024-01-17 22:51:00,55.145,55.153,55.153,55.105,245542,135477760.0,1705503060
21,2024-01-17 22:52:00,55.136,55.111,55.14,55.1,188666,104073216.0,1705503120
22,2024-01-17 22:53:00,55.06,55.053,55.06,55.008,310140,170911744.0,1705503180
23,2024-01-17 22:54:00,55.043,55.091,55.126,55.023,269464,148569600.0,1705503240
24,2024-01-17 22:55:00,55.054,54.959,55.054,54.959,419083,230476288.0,1705503300
25,2024-01-17 22:56:00,54.993,55.056,55.056,54.993,291563,160598528.0,1705503360
26,2024-01-17 22:57:00,55.075,55.053,55.126,55.053,221675,122241024.0,1705503420
27,2024-01-17 22:58:00,55.012,54.987,55.039,54.987,199850,110037504.0,1705503480
28,2024-01-17 22:59:00,54.965,55.045,55.045,54.939,337974,185832960.0,1705503540
29,2024-01-17 23:00:00,54.993,54.944,54.993,54.944,137676,75722240.0,1705503600
30,2024-01-17 23:01:00,54.9,54.777,54.9,54.777,438533,240464384.0,1705503660
31,2024-01-17 23:02:00,54.814,54.801,54.85,54.791,230443,126338048.0,1705503720
32,2024-01-17 23:03:00,54.805,54.825,54.858,54.805,225718,123820032.0,1705503780
33,2024-01-17 23:04:00,54.706,54.926,54.926,54.706,363722,199369216.0,1705503840
34,2024-01-17 23:05:00,54.938,54.98,54.98,54.929,297597,163552768.0,1705503900
35,2024-01-17 23:06:00,54.977,54.924,54.992,54.924,247121,135814656.0,1705503960
36,2024-01-17 23:07:00,54.963,55.07,55.07,54.963,259491,142900736.0,1705504020
37,2024-01-17 23:08:00,55.042,55.13,55.13,55.042,365594,201544704.0,1705504080
38,2024-01-17 23:09:00,55.106,55.12,55.125,55.066,227557,125451264.0,1705504140
39,2024-01-17 23:10:00,55.127,55.104,55.172,55.104,513654,283060224.0,1705504200
40,2024-01-17 23:11:00,55.07,55.0,55.07,54.994,167890,92466176.0,1705504260
41,2024-01-17 23:12:00,55.05,55.132,55.132,55.019,149708,82477568.0,1705504320
42,2024-01-17 23:13:00,55.169,55.202,55.202,55.169,236154,130408448.0,1705504380
43,2024-01-17 23:14:00,55.192,55.259,55.259,55.192,242465,133975040.0,1705504440
44,2024-01-17 23:15:00,55.304,55.261,55.304,55.261,216098,119463424.0,1705504500
45,2024-01-17 23:16:00,55.289,55.284,55.289,55.251,195666,108166656.0,1705504560
46,2024-01-17 23:17:00,55.267,55.28,55.299,55.267,174529,96482816.0,1705504620
47,2024-01-17 23:18:00,55.261,55.265,55.275,55.255,158280,87477760.0,1705504680
48,2024-01-17 23:19:00,55.318,55.34,55.34,55.291,232193,128862208.0,1705504740
49,2024-01-17 23:20:00,55.348,55.312,55.348,55.312,225938,125524992.0,1705504800
50,2024-01-17 23:21:00,55.26,55.247,55.268,55.213,228282,126726144.0,1705504860
51,2024-01-17 23:22:00,55.217,55.185,55.217,55.15,333326,184512512.0,1705504920
52,2024-01-17 23:23:00,55.17,55.222,55.222,55.164,169511,94235648.0,1705504980
53,2024-01-17 23:24:00,55.193,55.204,55.229,55.179,134238,74831872.0,1705505040
54,2024-01-17 23:25:00,55.256,55.279,55.279,55.244,124766,69625856.0,1705505100
55,2024-01-17 23:26:00,55.312,55.402,55.402,55.312,237064,131866624.0,1705505160
56,2024-01-17 23:27:00,55.424,55.441,55.441,55.392,203996,113547264.0,1705505220
57,2024-01-17 23:28:00,55.389,55.452,55.452,55.364,144160,80322560.0,1705505280
58,2024-01-17 23:29:00,55.453,55.444,55.453,55.415,172736,96209920.0,1705505340
59,2024-01-17 23:30:00,55.438,55.371,55.446,55.371,124110,69208064.0,1705505400
60,2024-01-17 23:31:00,55.369,55.347,55.374,55.347,144506,80445440.0,1705505460
61,2024-01-17 23:32:00,55.37,55.397,55.397,55.368,116160,64732160.0,1705505520
62,2024-01-17 23:33:00,55.406,55.377,55.455,55.377,161796,90125312.0,1705505580
63,2024-01-17 23:34:00,55.347,55.337,55.378,55.322,144052,80193536.0,1705505640
64,2024-01-17 23:35:00,55.302,55.331,55.343,55.302,102576,57226240.0,1705505700
65,2024-01-17 23:36:00,55.329,55.222,55.329,55.222,163864,91176960.0,1705505760
66,2024-01-17 23:37:00,55.275,55.29,55.29,55.224,136788,76136448.0,1705505820
67,2024-01-17 23:38:00,55.316,55.406,55.406,55.316,146024,81339392.0,1705505880
68,2024-01-17 23:39:00,55.401,55.462,55.485,55.401,217048,120905728.0,1705505940
69,2024-01-17 23:40:00,55.434,55.448,55.461,55.434,123894,69249024.0,1705506000
70,2024-01-17 23:41:00,55.429,55.468,55.468,55.422,102570,57388032.0,1705506060
71,2024-01-17 23:42:00,55.453,55.469,55.524,55.453,124194,69470208.0,1705506120
72,2024-01-17 23:43:00,55.467,55.482,55.494,55.467,89134,50096128.0,1705506180
73,2024-01-17 23:44:00,55.516,55.497,55.536,55.494,115960,64948224.0,1705506240
74,2024-01-17 23:45:00,55.489,55.459,55.489,55.457,102056,57190400.0,1705506300
75,2024-01-17 23:46:00,55.48,55.424,55.48,55.424,74990,42044416.0,1705506360
76,2024-01-17 23:47:00,55.432,55.45,55.462,55.428,96102,53812224.0,1705506420
77,2024-01-17 23:48:00,55.458,55.496,55.507,55.451,93680,52037632.0,1705506480
78,2024-01-17 23:49:00,55.518,55.439,55.521,55.439,110364,61323264.0,1705506540
79,2024-01-17 23:50:00,55.471,55.448,55.487,55.44,87244,48470016.0,1705506600
80,2024-01-17 23:51:00,55.447,55.456,55.493,55.447,72420,40260608.0,1705506660
81,2024-01-17 23:52:00,55.458,55.486,55.496,55.458,83600,46461952.0,1705506720
82,2024-01-17 23:53:00,55.509,55.477,55.518,55.45,103176,57349120.0,1705506780
83,2024-01-17 23:54:00,55.46,55.487,55.517,55.453,108012,60037120.0,1705506840
84,2024-01-17 23:55:00,55.507,55.492,55.51,55.492,49058,27291648.0,1705506900
