,dt,open,close,high,low,vol,turnover,ts
0,2022-07-14 21:31:00,14.827,14.874,14.947,14.744,1142703,172793520.0,1657805460
1,2022-07-14 21:32:00,14.793,14.703,14.793,14.703,305360,45925008.0,1657805520
2,2022-07-14 21:33:00,14.676,14.705,14.76,14.676,301335,45207312.0,1657805580
3,2022-07-14 21:34:00,14.703,14.62,14.703,14.62,312671,46727728.0,1657805640
4,2022-07-14 21:35:00,14.623,14.613,14.662,14.602,280902,41880544.0,1657805700
5,2022-07-14 21:36:00,14.61,14.62,14.647,14.61,209839,31293728.0,1657805760
6,2022-07-14 21:37:00,14.607,14.599,14.612,14.59,200353,29810432.0,1657805820
7,2022-07-14 21:38:00,14.587,14.621,14.621,14.582,158293,23543072.0,1657805880
8,2022-07-14 21:39:00,14.613,14.617,14.625,14.613,172945,25773120.0,1657805940
9,2022-07-14 21:40:00,14.657,14.625,14.657,14.625,180350,26914304.0,1657806000
10,2022-07-14 21:41:00,14.629,14.637,14.637,14.619,217283,32393920.0,1657806060
11,2022-07-14 21:42:00,14.612,14.61,14.632,14.605,168653,25137120.0,1657806120
12,2022-07-14 21:43:00,14.638,14.623,14.657,14.623,221156,32994368.0,1657806180
13,2022-07-14 21:44:00,14.62,14.615,14.62,14.603,191396,28514368.0,1657806240
14,2022-07-14 21:45:00,14.636,14.594,14.638,14.594,203619,30335360.0,1657806300
15,2022-07-14 21:46:00,14.596,14.735,14.735,14.596,463674,69235456.0,1657806360
16,2022-07-14 21:47:00,14.755,14.695,14.755,14.695,298542,44816448.0,1657806420
17,2022-07-14 21:48:00,14.686,14.698,14.698,14.674,128107,19170944.0,1657806480
18,2022-07-14 21:49:00,14.709,14.687,14.709,14.667,121724,18224192.0,1657806540
19,2022-07-14 21:50:00,14.679,14.676,14.71,14.676,149532,22376128.0,1657806600
20,2022-07-14 21:51:00,14.659,14.723,14.754,14.659,254197,38109632.0,1657806660
21,2022-07-14 21:52:00,14.706,14.671,14.706,14.671,160105,23972736.0,1657806720
22,2022-07-14 21:53:00,14.665,14.685,14.704,14.665,144851,21672064.0,1657806780
23,2022-07-14 21:54:00,14.709,14.726,14.726,14.687,141389,21187136.0,1657806840
