,dt,open,close,high,low,vol,turnover,ts
0,2023-07-05 21:31:00,42.014,42.309,42.309,41.73,961487,405484832.0,1688563860
1,2023-07-05 21:32:00,42.324,42.427,42.444,42.324,204461,86882208.0,1688563920
2,2023-07-05 21:33:00,42.376,42.349,42.404,42.349,161209,68529792.0,1688563980
3,2023-07-05 21:34:00,42.352,42.345,42.352,42.317,151357,64267776.0,1688564040
4,2023-07-05 21:35:00,42.413,42.391,42.429,42.368,211337,89877888.0,1688564100
5,2023-07-05 21:36:00,42.37,42.249,42.37,42.249,125573,53304896.0,1688564160
6,2023-07-05 21:37:00,42.375,42.382,42.382,42.34,162714,69106304.0,1688564220
7,2023-07-05 21:38:00,42.367,42.389,42.403,42.367,128889,54787008.0,1688564280
8,2023-07-05 21:39:00,42.359,42.297,42.371,42.297,97572,41437888.0,1688564340
9,2023-07-05 21:40:00,42.257,42.332,42.345,42.257,121935,51722880.0,1688564400
10,2023-07-05 21:41:00,42.333,42.452,42.452,42.332,221275,94063232.0,1688564460
11,2023-07-05 21:42:00,42.44,42.468,42.486,42.44,252045,107332096.0,1688564520
12,2023-07-05 21:43:00,42.491,42.44,42.491,42.439,161260,68681856.0,1688564580
13,2023-07-05 21:44:00,42.447,42.396,42.447,42.383,93776,39863808.0,1688564640
14,2023-07-05 21:45:00,42.392,42.428,42.445,42.392,88295,37551616.0,1688564700
15,2023-07-05 21:46:00,42.411,42.432,42.432,42.37,102535,43588864.0,1688564760
16,2023-07-05 21:47:00,42.464,42.48,42.48,42.447,126613,53900160.0,1688564820
17,2023-07-05 21:48:00,42.477,42.542,42.542,42.477,225348,96050048.0,1688564880
18,2023-07-05 21:49:00,42.566,42.576,42.576,42.553,204943,87452032.0,1688564940
19,2023-07-05 21:50:00,42.565,42.517,42.565,42.517,147275,62820480.0,1688565000
20,2023-07-05 21:51:00,42.536,42.498,42.538,42.493,86891,37025280.0,1688565060
21,2023-07-05 21:52:00,42.48,42.446,42.48,42.412,132642,56446080.0,1688565120
22,2023-07-05 21:53:00,42.512,42.513,42.513,42.454,110252,46958848.0,1688565180
23,2023-07-05 21:54:00,42.528,42.592,42.592,42.528,195304,83341952.0,1688565240
24,2023-07-05 21:55:00,42.629,42.664,42.664,42.627,169507,72447104.0,1688565300
25,2023-07-05 21:56:00,42.685,42.648,42.71,42.648,286644,122671744.0,1688565360
26,2023-07-05 21:57:00,42.671,42.657,42.684,42.628,140987,60296320.0,1688565420
27,2023-07-05 21:58:00,42.656,42.626,42.668,42.622,85912,36773632.0,1688565480
28,2023-07-05 21:59:00,42.613,42.598,42.673,42.598,113992,48770048.0,1688565540
29,2023-07-05 22:00:00,42.596,42.606,42.606,42.592,115837,49517312.0,1688565600
30,2023-07-05 22:01:00,42.579,42.576,42.579,42.556,100329,42881536.0,1688565660
31,2023-07-05 22:02:00,42.609,42.625,42.647,42.595,121981,52186368.0,1688565720
32,2023-07-05 22:03:00,42.664,42.697,42.711,42.664,155977,66801152.0,1688565780
33,2023-07-05 22:04:00,42.706,42.651,42.706,42.651,111547,47777024.0,1688565840
34,2023-07-05 22:05:00,42.635,42.656,42.656,42.609,104713,44795392.0,1688565900
35,2023-07-05 22:06:00,42.637,42.64,42.649,42.623,80215,34329856.0,1688565960
36,2023-07-05 22:07:00,42.64,42.667,42.721,42.64,129993,55680256.0,1688566020
37,2023-07-05 22:08:00,42.665,42.655,42.7,42.655,103574,44360704.0,1688566080
38,2023-07-05 22:09:00,42.659,42.746,42.746,42.659,143704,61582592.0,1688566140
39,2023-07-05 22:10:00,42.748,42.72,42.768,42.72,197581,84756736.0,1688566200
40,2023-07-05 22:11:00,42.73,42.801,42.812,42.73,246345,105748480.0,1688566260
41,2023-07-05 22:12:00,42.793,42.779,42.819,42.754,130390,55993344.0,1688566320
42,2023-07-05 22:13:00,42.787,42.742,42.787,42.722,131782,56541184.0,1688566380
43,2023-07-05 22:14:00,42.766,42.734,42.77,42.708,90063,38639872.0,1688566440
44,2023-07-05 22:15:00,42.749,42.769,42.769,42.745,69972,30030592.0,1688566500
45,2023-07-05 22:16:00,42.792,42.827,42.848,42.792,185009,79502592.0,1688566560
46,2023-07-05 22:17:00,42.842,42.858,42.86,42.83,212115,91204352.0,1688566620
47,2023-07-05 22:18:00,42.871,42.939,42.939,42.871,402022,172964864.0,1688566680
48,2023-07-05 22:19:00,42.937,42.891,42.937,42.886,135663,58421248.0,1688566740
49,2023-07-05 22:20:00,42.874,42.887,42.887,42.856,147647,63524096.0,1688566800
50,2023-07-05 22:21:00,42.916,42.896,42.923,42.884,91539,39424768.0,1688566860
51,2023-07-05 22:22:00,42.888,42.937,42.937,42.888,114244,49192960.0,1688566920
52,2023-07-05 22:23:00,42.939,42.934,42.939,42.914,108251,46641408.0,1688566980
53,2023-07-05 22:24:00,42.943,42.966,42.966,42.926,119054,51302912.0,1688567040
54,2023-07-05 22:25:00,42.96,42.931,42.982,42.902,196319,84594432.0,1688567100
55,2023-07-05 22:26:00,42.93,42.96,42.96,42.93,89731,38677760.0,1688567160
56,2023-07-05 22:27:00,42.962,43.046,43.046,42.962,189034,81591040.0,1688567220
57,2023-07-05 22:28:00,43.039,43.015,43.045,43.012,173653,74985728.0,1688567280
58,2023-07-05 22:29:00,43.034,43.032,43.05,43.022,101843,44001792.0,1688567340
59,2023-07-05 22:30:00,43.003,42.95,43.003,42.95,144563,62335232.0,1688567400
60,2023-07-05 22:31:00,42.998,42.98,42.999,42.98,109639,47284992.0,1688567460
61,2023-07-05 22:32:00,43.003,42.994,43.003,42.984,68658,29620224.0,1688567520
62,2023-07-05 22:33:00,42.963,42.943,42.972,42.943,126640,54585600.0,1688567580
63,2023-07-05 22:34:00,42.932,42.949,42.949,42.926,104201,44894976.0,1688567640
64,2023-07-05 22:35:00,42.956,42.932,42.958,42.932,58088,25046016.0,1688567700
65,2023-07-05 22:36:00,42.953,42.991,42.991,42.939,78365,33784832.0,1688567760
66,2023-07-05 22:37:00,42.974,42.96,42.974,42.949,74519,32130048.0,1688567820
67,2023-07-05 22:38:00,42.988,42.995,43.002,42.988,76556,33017856.0,1688567880
68,2023-07-05 22:39:00,42.96,42.957,42.96,42.926,90480,38971392.0,1688567940
69,2023-07-05 22:40:00,42.959,42.94,42.959,42.94,63613,27396608.0,1688568000
70,2023-07-05 22:41:00,42.917,42.909,42.926,42.909,108848,46855168.0,1688568060
71,2023-07-05 22:42:00,42.908,42.865,42.911,42.865,156691,67417088.0,1688568120
72,2023-07-05 22:43:00,42.892,42.878,42.893,42.862,155668,66972672.0,1688568180
73,2023-07-05 22:44:00,42.853,42.853,42.853,42.827,125476,53942272.0,1688568240
74,2023-07-05 22:45:00,42.846,42.806,42.846,42.806,105839,45483008.0,1688568300
75,2023-07-05 22:46:00,42.825,42.843,42.843,42.821,86801,37308928.0,1688568360
76,2023-07-05 22:47:00,42.833,42.809,42.845,42.809,64001,27510272.0,1688568420
77,2023-07-05 22:48:00,42.827,42.758,42.827,42.755,125603,53941760.0,1688568480
78,2023-07-05 22:49:00,42.744,42.751,42.751,42.736,131573,56426496.0,1688568540
79,2023-07-05 22:50:00,42.758,42.786,42.793,42.754,108694,46651392.0,1688568600
80,2023-07-05 22:51:00,42.783,42.814,42.814,42.783,83449,35846144.0,1688568660
81,2023-07-05 22:52:00,42.818,42.757,42.818,42.729,115409,49537536.0,1688568720
82,2023-07-05 22:53:00,42.732,42.754,42.754,42.724,95134,40793088.0,1688568780
83,2023-07-05 22:54:00,42.721,42.741,42.76,42.705,121689,52185600.0,1688568840
84,2023-07-05 22:55:00,42.752,42.766,42.772,42.747,80351,34485248.0,1688568900
85,2023-07-05 22:56:00,42.773,42.774,42.779,42.764,53934,23159296.0,1688568960
86,2023-07-05 22:57:00,42.78,42.78,42.781,42.763,85413,36691968.0,1688569020
87,2023-07-05 22:58:00,42.785,42.814,42.819,42.785,92646,39803392.0,1688569080
88,2023-07-05 22:59:00,42.808,42.826,42.837,42.808,84645,36381696.0,1688569140
89,2023-07-05 23:00:00,42.822,42.808,42.822,42.793,64413,27674624.0,1688569200
90,2023-07-05 23:01:00,42.81,42.781,42.811,42.781,62953,27038720.0,1688569260
91,2023-07-05 23:02:00,42.778,42.738,42.778,42.723,107205,45993984.0,1688569320
92,2023-07-05 23:03:00,42.744,42.723,42.744,42.723,75668,32456704.0,1688569380
93,2023-07-05 23:04:00,42.733,42.699,42.746,42.699,97545,41822208.0,1688569440
94,2023-07-05 23:05:00,42.7,42.681,42.7,42.667,132283,56659456.0,1688569500
95,2023-07-05 23:06:00,42.678,42.731,42.742,42.678,99447,42624000.0,1688569560
96,2023-07-05 23:07:00,42.727,42.709,42.738,42.705,71729,30744064.0,1688569620
97,2023-07-05 23:08:00,42.728,42.714,42.733,42.714,56779,24344064.0,1688569680
98,2023-07-05 23:09:00,42.726,42.723,42.737,42.723,34407,14764032.0,1688569740
99,2023-07-05 23:10:00,42.689,42.677,42.703,42.647,118586,50794496.0,1688569800
100,2023-07-05 23:11:00,42.655,42.679,42.689,42.655,88008,37698048.0,1688569860
101,2023-07-05 23:12:00,42.685,42.668,42.713,42.668,52952,22689792.0,1688569920
102,2023-07-05 23:13:00,42.656,42.592,42.656,42.592,127809,54654464.0,1688569980
103,2023-07-05 23:14:00,42.594,42.596,42.601,42.563,105707,45151232.0,1688570040
104,2023-07-05 23:15:00,42.588,42.6,42.6,42.565,78197,33400320.0,1688570100
105,2023-07-05 23:16:00,42.604,42.551,42.604,42.536,124632,53189632.0,1688570160
106,2023-07-05 23:17:00,42.567,42.564,42.578,42.564,60611,25892352.0,1688570220
107,2023-07-05 23:18:00,42.565,42.543,42.566,42.543,66010,28180992.0,1688570280
108,2023-07-05 23:19:00,42.538,42.524,42.551,42.524,84174,35914240.0,1688570340
109,2023-07-05 23:20:00,42.525,42.519,42.525,42.501,102306,43605504.0,1688570400
110,2023-07-05 23:21:00,42.516,42.473,42.516,42.455,124589,53075968.0,1688570460
111,2023-07-05 23:22:00,42.482,42.456,42.492,42.456,68741,29277696.0,1688570520
112,2023-07-05 23:23:00,42.46,42.479,42.479,42.452,89360,38053376.0,1688570580
113,2023-07-05 23:24:00,42.493,42.442,42.493,42.442,80289,34187776.0,1688570640
114,2023-07-05 23:25:00,42.435,42.447,42.455,42.434,82451,35099648.0,1688570700
115,2023-07-05 23:26:00,42.428,42.468,42.468,42.428,107906,45941248.0,1688570760
116,2023-07-05 23:27:00,42.435,42.452,42.452,42.435,74004,31509504.0,1688570820
117,2023-07-05 23:28:00,42.431,42.472,42.472,42.431,95065,40476160.0,1688570880
118,2023-07-05 23:29:00,42.473,42.458,42.473,42.449,54558,23221760.0,1688570940
119,2023-07-05 23:30:00,42.428,42.427,42.455,42.427,116572,49611264.0,1688571000
120,2023-07-05 23:31:00,42.414,42.473,42.473,42.41,113377,48241152.0,1688571060
121,2023-07-05 23:32:00,42.474,42.499,42.509,42.474,151305,64468480.0,1688571120
122,2023-07-05 23:33:00,42.503,42.498,42.506,42.496,54325,23154176.0,1688571180
123,2023-07-05 23:34:00,42.509,42.507,42.513,42.487,56181,23938048.0,1688571240
124,2023-07-05 23:35:00,42.503,42.461,42.507,42.461,50314,21441536.0,1688571300
125,2023-07-05 23:36:00,42.444,42.442,42.496,42.442,67176,28627456.0,1688571360
126,2023-07-05 23:37:00,42.38,42.422,42.429,42.38,148955,63354368.0,1688571420
127,2023-07-05 23:38:00,42.418,42.449,42.449,42.418,69377,29519360.0,1688571480
128,2023-07-05 23:39:00,42.453,42.444,42.466,42.444,75367,32090624.0,1688571540
129,2023-07-05 23:40:00,42.445,42.44,42.454,42.429,43714,18596864.0,1688571600
130,2023-07-05 23:41:00,42.419,42.477,42.477,42.419,53198,22642688.0,1688571660
131,2023-07-05 23:42:00,42.472,42.494,42.494,42.472,63171,26914816.0,1688571720
132,2023-07-05 23:43:00,42.466,42.458,42.472,42.458,57364,24435712.0,1688571780
133,2023-07-05 23:44:00,42.474,42.514,42.533,42.474,107926,45995008.0,1688571840
134,2023-07-05 23:45:00,42.535,42.565,42.565,42.535,131799,56239616.0,1688571900
135,2023-07-05 23:46:00,42.564,42.541,42.564,42.541,86844,37061632.0,1688571960
136,2023-07-05 23:47:00,42.55,42.573,42.583,42.55,79946,34147328.0,1688572020
137,2023-07-05 23:48:00,42.596,42.593,42.596,42.57,67342,28769792.0,1688572080
138,2023-07-05 23:49:00,42.574,42.587,42.587,42.569,51072,21811200.0,1688572140
139,2023-07-05 23:50:00,42.56,42.548,42.56,42.523,86016,36695040.0,1688572200
140,2023-07-05 23:51:00,42.562,42.535,42.562,42.519,42352,18065920.0,1688572260
141,2023-07-05 23:52:00,42.524,42.522,42.524,42.511,40972,17467392.0,1688572320
142,2023-07-05 23:53:00,42.511,42.553,42.553,42.511,48804,20815360.0,1688572380
143,2023-07-05 23:54:00,42.551,42.574,42.575,42.542,47892,20448256.0,1688572440
144,2023-07-05 23:55:00,42.561,42.55,42.57,42.55,25320,10815488.0,1688572500
145,2023-07-05 23:56:00,42.564,42.558,42.589,42.558,60520,25848320.0,1688572560
146,2023-07-05 23:57:00,42.556,42.517,42.556,42.517,63620,27137024.0,1688572620
147,2023-07-05 23:58:00,42.519,42.523,42.523,42.493,131584,56078848.0,1688572680
148,2023-07-05 23:59:00,42.52,42.499,42.523,42.493,35348,15059968.0,1688572740
149,2023-07-06 00:00:00,42.48,42.467,42.497,42.467,44834,19105280.0,1688572800
150,2023-07-06 00:01:00,42.446,42.401,42.446,42.401,115746,49253376.0,1688572860
151,2023-07-06 00:02:00,42.393,42.411,42.423,42.374,127556,54237184.0,1688572920
152,2023-07-06 00:03:00,42.399,42.413,42.423,42.399,83164,35372544.0,1688572980
153,2023-07-06 00:04:00,42.446,42.484,42.484,42.432,79208,33723392.0,1688573040
154,2023-07-06 00:05:00,42.49,42.49,42.49,42.469,60956,25964032.0,1688573100
155,2023-07-06 00:06:00,42.49,42.47,42.49,42.459,41100,17509376.0,1688573160
156,2023-07-06 00:07:00,42.473,42.465,42.484,42.465,28044,11944960.0,1688573220
157,2023-07-06 00:08:00,42.492,42.507,42.507,42.477,67092,28591104.0,1688573280
158,2023-07-06 00:09:00,42.489,42.488,42.507,42.469,69722,29717504.0,1688573340
159,2023-07-06 00:10:00,42.494,42.475,42.494,42.475,41546,17698816.0,1688573400
160,2023-07-06 00:11:00,42.475,42.489,42.497,42.475,41870,17828352.0,1688573460
161,2023-07-06 00:12:00,42.487,42.487,42.495,42.487,40772,17373184.0,1688573520
162,2023-07-06 00:13:00,42.49,42.497,42.51,42.488,50028,21322752.0,1688573580
163,2023-07-06 00:14:00,42.479,42.508,42.508,42.479,55558,23676416.0,1688573640
164,2023-07-06 00:15:00,42.499,42.495,42.511,42.495,37272,15884800.0,1688573700
165,2023-07-06 00:16:00,42.498,42.558,42.558,42.498,65494,27934208.0,1688573760
166,2023-07-06 00:17:00,42.566,42.615,42.615,42.566,120428,51436544.0,1688573820
167,2023-07-06 00:18:00,42.616,42.665,42.665,42.613,122910,52576768.0,1688573880
168,2023-07-06 00:19:00,42.647,42.65,42.65,42.637,93068,39840768.0,1688573940
169,2023-07-06 00:20:00,42.664,42.628,42.664,42.628,105304,45060608.0,1688574000
170,2023-07-06 00:21:00,42.624,42.574,42.624,42.574,87480,37375488.0,1688574060
171,2023-07-06 00:22:00,42.597,42.601,42.602,42.573,64064,27362816.0,1688574120
172,2023-07-06 00:23:00,42.601,42.592,42.613,42.584,56248,24035328.0,1688574180
173,2023-07-06 00:24:00,42.59,42.572,42.59,42.572,39256,16767488.0,1688574240
174,2023-07-06 00:25:00,42.584,42.614,42.614,42.584,59262,25317888.0,1688574300
175,2023-07-06 00:26:00,42.6,42.65,42.65,42.6,64532,27602432.0,1688574360
176,2023-07-06 00:27:00,42.64,42.657,42.657,42.625,38520,16488960.0,1688574420
177,2023-07-06 00:28:00,42.654,42.638,42.654,42.638,31810,13620224.0,1688574480
178,2023-07-06 00:29:00,42.64,42.652,42.652,42.64,40018,17124352.0,1688574540
179,2023-07-06 00:30:00,42.639,42.62,42.639,42.62,27682,11842048.0,1688574600
180,2023-07-06 00:31:00,42.621,42.664,42.664,42.621,45684,19559424.0,1688574660
181,2023-07-06 00:32:00,42.667,42.639,42.667,42.61,55586,23778304.0,1688574720
182,2023-07-06 00:33:00,42.635,42.608,42.635,42.6,49734,21259264.0,1688574780
183,2023-07-06 00:34:00,42.611,42.602,42.613,42.599,36008,15385088.0,1688574840
184,2023-07-06 00:35:00,42.596,42.583,42.596,42.566,71732,30642688.0,1688574900
185,2023-07-06 00:36:00,42.579,42.588,42.596,42.574,30004,12825088.0,1688574960
186,2023-07-06 00:37:00,42.575,42.52,42.575,42.52,62628,26741248.0,1688575020
187,2023-07-06 00:38:00,42.522,42.529,42.537,42.519,47518,20270080.0,1688575080
188,2023-07-06 00:39:00,42.523,42.524,42.524,42.51,46712,19919360.0,1688575140
189,2023-07-06 00:40:00,42.518,42.536,42.536,42.512,37586,16029184.0,1688575200
