,dt,open,close,high,low,vol,turnover,ts
0,2022-10-20 21:31:00,11.872,11.946,11.959,11.609,823472,99687704.0,1666272660
1,2022-10-20 21:32:00,11.954,11.973,12.021,11.954,352315,43050680.0,1666272720
2,2022-10-20 21:33:00,11.976,11.974,11.976,11.939,239387,29208464.0,1666272780
3,2022-10-20 21:34:00,11.956,12.049,12.049,11.956,396304,48571760.0,1666272840
4,2022-10-20 21:35:00,12.07,11.994,12.07,11.991,354195,43493904.0,1666272900
5,2022-10-20 21:36:00,12.005,11.967,12.005,11.96,271781,33205056.0,1666272960
6,2022-10-20 21:37:00,12.003,11.951,12.003,11.936,284818,34748640.0,1666273020
7,2022-10-20 21:38:00,11.979,11.99,11.991,11.957,162046,19801280.0,1666273080
8,2022-10-20 21:39:00,12.002,12.049,12.049,12.002,234631,28782272.0,1666273140
9,2022-10-20 21:40:00,12.042,11.991,12.052,11.991,181643,22290592.0,1666273200
10,2022-10-20 21:41:00,11.988,11.989,12.009,11.988,166607,20403680.0,1666273260
11,2022-10-20 21:42:00,11.986,12.057,12.057,11.97,256954,31468224.0,1666273320
12,2022-10-20 21:43:00,12.058,12.089,12.089,12.058,275407,33913696.0,1666273380
13,2022-10-20 21:44:00,12.097,12.115,12.115,12.092,308313,38051648.0,1666273440
14,2022-10-20 21:45:00,12.099,12.109,12.109,12.089,260220,32102240.0,1666273500
15,2022-10-20 21:46:00,12.101,12.118,12.118,12.092,217335,26845504.0,1666273560
16,2022-10-20 21:47:00,12.116,12.154,12.154,12.106,340327,42114688.0,1666273620
17,2022-10-20 21:48:00,12.162,12.187,12.187,12.162,405434,50334976.0,1666273680
18,2022-10-20 21:49:00,12.167,12.142,12.167,12.138,360395,44675904.0,1666273740
19,2022-10-20 21:50:00,12.133,12.181,12.181,12.133,316382,39216256.0,1666273800
20,2022-10-20 21:51:00,12.194,12.259,12.259,12.194,643057,80215424.0,1666273860
21,2022-10-20 21:52:00,12.266,12.317,12.317,12.266,468052,58636928.0,1666273920
22,2022-10-20 21:53:00,12.31,12.314,12.315,12.3,386123,48450560.0,1666273980
23,2022-10-20 21:54:00,12.288,12.279,12.292,12.279,326817,40957184.0,1666274040
24,2022-10-20 21:55:00,12.266,12.284,12.284,12.253,314342,39317056.0,1666274100
25,2022-10-20 21:56:00,12.29,12.314,12.314,12.287,370550,46465920.0,1666274160
26,2022-10-20 21:57:00,12.309,12.314,12.314,12.294,1450331,177115776.0,1666274220
27,2022-10-20 21:58:00,12.309,12.318,12.318,12.302,229582,28808832.0,1666274280
28,2022-10-20 21:59:00,12.301,12.327,12.327,12.301,244128,30647296.0,1666274340
29,2022-10-20 22:00:00,12.319,12.321,12.33,12.308,289403,36346496.0,1666274400
30,2022-10-20 22:01:00,12.305,12.348,12.348,12.302,392247,49310336.0,1666274460
31,2022-10-20 22:02:00,12.342,12.349,12.367,12.342,408262,51421184.0,1666274520
32,2022-10-20 22:03:00,12.345,12.399,12.399,12.345,357875,45184768.0,1666274580
33,2022-10-20 22:04:00,12.39,12.391,12.395,12.382,264239,33384960.0,1666274640
34,2022-10-20 22:05:00,12.397,12.396,12.402,12.386,189637,23966976.0,1666274700
35,2022-10-20 22:06:00,12.412,12.412,12.412,12.401,312204,39501824.0,1666274760
36,2022-10-20 22:07:00,12.399,12.441,12.441,12.399,398832,50530304.0,1666274820
37,2022-10-20 22:08:00,12.444,12.424,12.444,12.42,262144,33231360.0,1666274880
38,2022-10-20 22:09:00,12.429,12.42,12.429,12.416,223859,28351872.0,1666274940
39,2022-10-20 22:10:00,12.422,12.422,12.439,12.419,206604,26182016.0,1666275000
40,2022-10-20 22:11:00,12.424,12.415,12.43,12.409,187610,23749760.0,1666275060
41,2022-10-20 22:12:00,12.412,12.422,12.422,12.411,185505,23482112.0,1666275120
42,2022-10-20 22:13:00,12.406,12.402,12.411,12.4,205439,25988992.0,1666275180
43,2022-10-20 22:14:00,12.409,12.388,12.412,12.388,233896,29574016.0,1666275240
44,2022-10-20 22:15:00,12.372,12.356,12.377,12.352,240472,30312192.0,1666275300
45,2022-10-20 22:16:00,12.362,12.404,12.404,12.362,303752,38337920.0,1666275360
46,2022-10-20 22:17:00,12.399,12.375,12.399,12.367,200129,25284224.0,1666275420
