,dt,open,close,high,low,vol,turnover,ts
0,2021-08-24 21:31:00,21.312,21.291,21.724,21.249,1471180,321044064.0,1629811860
1,2021-08-24 21:32:00,21.289,21.247,21.289,21.247,249558,54185760.0,1629811920
2,2021-08-24 21:33:00,21.229,21.133,21.229,21.133,379581,82075200.0,1629811980
3,2021-08-24 21:34:00,21.123,21.221,21.221,21.123,353788,76401120.0,1629812040
4,2021-08-24 21:35:00,21.203,21.197,21.203,21.18,189835,41070112.0,1629812100
5,2021-08-24 21:36:00,21.179,21.224,21.224,21.179,188921,40858496.0,1629812160
6,2021-08-24 21:37:00,21.201,21.273,21.276,21.201,273222,59262400.0,1629812220
7,2021-08-24 21:38:00,21.304,21.318,21.325,21.303,209247,45508928.0,1629812280
8,2021-08-24 21:39:00,21.328,21.385,21.403,21.286,490984,107035072.0,1629812340
9,2021-08-24 21:40:00,21.376,21.312,21.376,21.312,219986,47908736.0,1629812400
10,2021-08-24 21:41:00,21.256,21.223,21.256,21.207,263850,57176576.0,1629812460
11,2021-08-24 21:42:00,21.206,21.25,21.259,21.206,211323,45798272.0,1629812520
12,2021-08-24 21:43:00,21.234,21.311,21.311,21.209,194820,42264512.0,1629812580
13,2021-08-24 21:44:00,21.339,21.289,21.346,21.289,191048,41590272.0,1629812640
14,2021-08-24 21:45:00,21.29,21.268,21.29,21.219,116707,25314752.0,1629812700
15,2021-08-24 21:46:00,21.317,21.313,21.338,21.297,165444,36000384.0,1629812760
16,2021-08-24 21:47:00,21.325,21.27,21.325,21.26,187717,40805248.0,1629812820
17,2021-08-24 21:48:00,21.29,21.29,21.291,21.262,87886,19090944.0,1629812880
18,2021-08-24 21:49:00,21.324,21.325,21.325,21.3,105056,22855040.0,1629812940
19,2021-08-24 21:50:00,21.287,21.247,21.287,21.247,143129,31076736.0,1629813000
20,2021-08-24 21:51:00,21.253,21.242,21.282,21.242,140140,30413440.0,1629813060
21,2021-08-24 21:52:00,21.256,21.262,21.279,21.253,105098,22812544.0,1629813120
22,2021-08-24 21:53:00,21.255,21.242,21.259,21.242,100841,21877888.0,1629813180
23,2021-08-24 21:54:00,21.218,21.192,21.218,21.176,172313,37298688.0,1629813240
24,2021-08-24 21:55:00,21.201,21.197,21.206,21.178,160776,34781440.0,1629813300
25,2021-08-24 21:56:00,21.196,21.19,21.205,21.19,69942,15134720.0,1629813360
26,2021-08-24 21:57:00,21.172,21.155,21.199,21.155,231026,49935872.0,1629813420
27,2021-08-24 21:58:00,21.156,21.147,21.164,21.146,126863,27396352.0,1629813480
28,2021-08-24 21:59:00,21.155,21.156,21.156,21.14,133083,28732416.0,1629813540
29,2021-08-24 22:00:00,21.121,21.126,21.137,21.098,207950,44837120.0,1629813600
30,2021-08-24 22:01:00,21.133,21.177,21.177,21.133,152879,33014528.0,1629813660
31,2021-08-24 22:02:00,21.181,21.193,21.2,21.181,272989,59039488.0,1629813720
32,2021-08-24 22:03:00,21.206,21.222,21.243,21.206,158997,34452352.0,1629813780
33,2021-08-24 22:04:00,21.238,21.238,21.256,21.232,149626,32439040.0,1629813840
34,2021-08-24 22:05:00,21.237,21.253,21.253,21.236,95078,20612736.0,1629813900
35,2021-08-24 22:06:00,21.241,21.212,21.249,21.2,151301,32790144.0,1629813960
36,2021-08-24 22:07:00,21.229,21.171,21.229,21.171,101152,21901824.0,1629814020
37,2021-08-24 22:08:00,21.196,21.211,21.211,21.196,66951,14489472.0,1629814080
38,2021-08-24 22:09:00,21.227,21.259,21.276,21.227,189921,41212544.0,1629814140
39,2021-08-24 22:10:00,21.287,21.312,21.32,21.287,175858,38240640.0,1629814200
40,2021-08-24 22:11:00,21.312,21.288,21.32,21.288,128600,27969664.0,1629814260
41,2021-08-24 22:12:00,21.298,21.29,21.298,21.287,68571,14901888.0,1629814320
42,2021-08-24 22:13:00,21.316,21.297,21.316,21.297,93314,20295552.0,1629814380
43,2021-08-24 22:14:00,21.298,21.284,21.304,21.278,118051,25659648.0,1629814440
44,2021-08-24 22:15:00,21.286,21.291,21.291,21.261,84803,18419456.0,1629814500
45,2021-08-24 22:16:00,21.289,21.281,21.298,21.281,64234,13960448.0,1629814560
46,2021-08-24 22:17:00,21.283,21.298,21.298,21.283,87304,18974464.0,1629814620
47,2021-08-24 22:18:00,21.286,21.287,21.29,21.278,56300,12233984.0,1629814680
48,2021-08-24 22:19:00,21.317,21.29,21.317,21.29,120753,26259072.0,1629814740
49,2021-08-24 22:20:00,21.296,21.287,21.3,21.287,52727,11462912.0,1629814800
50,2021-08-24 22:21:00,21.296,21.291,21.314,21.291,87061,18929024.0,1629814860
51,2021-08-24 22:22:00,21.291,21.296,21.304,21.291,71291,15495936.0,1629814920
52,2021-08-24 22:23:00,21.299,21.332,21.333,21.299,209212,45514624.0,1629814980
53,2021-08-24 22:24:00,21.349,21.375,21.389,21.349,227279,49571584.0,1629815040
54,2021-08-24 22:25:00,21.379,21.395,21.402,21.379,143036,31230976.0,1629815100
55,2021-08-24 22:26:00,21.403,21.454,21.454,21.403,206017,45062912.0,1629815160
56,2021-08-24 22:27:00,21.456,21.45,21.456,21.445,214138,46899200.0,1629815220
57,2021-08-24 22:28:00,21.452,21.449,21.454,21.446,115855,25367040.0,1629815280
58,2021-08-24 22:29:00,21.444,21.415,21.444,21.413,160478,35108352.0,1629815340
59,2021-08-24 22:30:00,21.425,21.38,21.425,21.38,152028,33218048.0,1629815400
60,2021-08-24 22:31:00,21.393,21.447,21.448,21.393,181289,39636992.0,1629815460
61,2021-08-24 22:32:00,21.443,21.468,21.469,21.443,198857,43579648.0,1629815520
62,2021-08-24 22:33:00,21.465,21.476,21.478,21.456,165659,36305920.0,1629815580
63,2021-08-24 22:34:00,21.477,21.494,21.494,21.477,208716,45775872.0,1629815640
64,2021-08-24 22:35:00,21.492,21.509,21.516,21.492,174167,38236928.0,1629815700
65,2021-08-24 22:36:00,21.509,21.494,21.514,21.494,188939,41479424.0,1629815760
66,2021-08-24 22:37:00,21.473,21.469,21.486,21.469,148376,32541952.0,1629815820
