,dt,open,close,high,low,vol,turnover,ts
0,2022-06-29 21:31:00,15.533,15.379,15.719,15.379,1219123,192501616.0,1656509460
1,2022-06-29 21:32:00,15.398,15.299,15.398,15.294,490282,76626576.0,1656509520
2,2022-06-29 21:33:00,15.3,15.253,15.3,15.197,553793,85970016.0,1656509580
3,2022-06-29 21:34:00,15.226,15.186,15.235,15.179,318770,49390272.0,1656509640
4,2022-06-29 21:35:00,15.177,15.163,15.18,15.151,288922,44636160.0,1656509700
5,2022-06-29 21:36:00,15.164,15.172,15.217,15.152,423608,65508320.0,1656509760
6,2022-06-29 21:37:00,15.19,15.167,15.19,15.142,366478,56568128.0,1656509820
7,2022-06-29 21:38:00,15.171,15.229,15.229,15.135,403201,62292544.0,1656509880
8,2022-06-29 21:39:00,15.248,15.196,15.248,15.17,314578,48738560.0,1656509940
9,2022-06-29 21:40:00,15.181,15.075,15.181,15.075,473364,72935680.0,1656510000
10,2022-06-29 21:41:00,15.062,15.019,15.062,15.019,568999,87182080.0,1656510060
11,2022-06-29 21:42:00,15.012,15.019,15.019,14.957,597279,91216704.0,1656510120
12,2022-06-29 21:43:00,15.038,15.039,15.081,15.038,388113,59530688.0,1656510180
13,2022-06-29 21:44:00,15.024,15.004,15.032,14.981,344092,52602880.0,1656510240
14,2022-06-29 21:45:00,15.01,14.932,15.01,14.925,376564,57374592.0,1656510300
15,2022-06-29 21:46:00,14.939,14.958,14.958,14.928,488710,74331904.0,1656510360
16,2022-06-29 21:47:00,14.972,15.012,15.024,14.972,339853,51964160.0,1656510420
17,2022-06-29 21:48:00,15.01,15.107,15.107,15.01,357618,54869888.0,1656510480
18,2022-06-29 21:49:00,15.072,15.077,15.09,15.06,245736,37743616.0,1656510540
19,2022-06-29 21:50:00,15.108,15.099,15.108,15.067,204081,31347072.0,1656510600
20,2022-06-29 21:51:00,15.072,15.158,15.158,15.061,320267,49250304.0,1656510660
21,2022-06-29 21:52:00,15.159,15.239,15.239,15.159,498796,77200512.0,1656510720
22,2022-06-29 21:53:00,15.281,15.232,15.281,15.229,397881,61829120.0,1656510780
23,2022-06-29 21:54:00,15.243,15.262,15.262,15.221,279047,43305600.0,1656510840
24,2022-06-29 21:55:00,15.21,15.191,15.22,15.182,264482,40958336.0,1656510900
25,2022-06-29 21:56:00,15.163,15.165,15.169,15.142,309995,47859968.0,1656510960
26,2022-06-29 21:57:00,15.161,15.193,15.193,15.161,120942,18685824.0,1656511020
27,2022-06-29 21:58:00,15.224,15.213,15.247,15.213,254178,39412992.0,1656511080
28,2022-06-29 21:59:00,15.211,15.152,15.211,15.134,224366,34677504.0,1656511140
29,2022-06-29 22:00:00,15.161,15.173,15.194,15.124,209247,32292480.0,1656511200
30,2022-06-29 22:01:00,15.123,15.143,15.173,15.114,253952,39151872.0,1656511260
31,2022-06-29 22:02:00,15.151,15.175,15.175,15.136,124846,19270016.0,1656511320
32,2022-06-29 22:03:00,15.186,15.315,15.315,15.186,330078,51266176.0,1656511380
33,2022-06-29 22:04:00,15.323,15.309,15.323,15.3,291064,45387392.0,1656511440
34,2022-06-29 22:05:00,15.303,15.31,15.328,15.303,239925,37406976.0,1656511500
35,2022-06-29 22:06:00,15.292,15.266,15.292,15.258,180987,28157696.0,1656511560
36,2022-06-29 22:07:00,15.28,15.271,15.299,15.271,151287,23555072.0,1656511620
37,2022-06-29 22:08:00,15.255,15.233,15.255,15.206,151277,23463808.0,1656511680
38,2022-06-29 22:09:00,15.206,15.239,15.259,15.206,177238,27502336.0,1656511740
39,2022-06-29 22:10:00,15.213,15.199,15.22,15.195,177869,27546880.0,1656511800
40,2022-06-29 22:11:00,15.194,15.172,15.222,15.166,176474,27309440.0,1656511860
41,2022-06-29 22:12:00,15.165,15.199,15.209,15.165,113588,17569536.0,1656511920
42,2022-06-29 22:13:00,15.15,15.187,15.192,15.15,151843,23459584.0,1656511980
43,2022-06-29 22:14:00,15.169,15.14,15.169,15.116,221543,34146304.0,1656512040
44,2022-06-29 22:15:00,15.12,15.078,15.12,15.078,184064,28312832.0,1656512100
45,2022-06-29 22:16:00,15.085,15.09,15.099,15.085,148466,22820864.0,1656512160
46,2022-06-29 22:17:00,15.093,15.028,15.093,15.021,197843,30353664.0,1656512220
47,2022-06-29 22:18:00,15.0,14.993,15.0,14.971,277373,42417408.0,1656512280
48,2022-06-29 22:19:00,14.997,14.991,15.012,14.984,140180,21436160.0,1656512340
49,2022-06-29 22:20:00,14.99,15.005,15.009,14.981,122153,18684160.0,1656512400
50,2022-06-29 22:21:00,15.014,15.018,15.03,15.014,214719,32897280.0,1656512460
51,2022-06-29 22:22:00,15.008,15.029,15.052,15.008,157781,24187904.0,1656512520
52,2022-06-29 22:23:00,15.024,15.045,15.045,15.01,115372,17677056.0,1656512580
53,2022-06-29 22:24:00,15.03,15.033,15.036,15.016,89477,13719040.0,1656512640
54,2022-06-29 22:25:00,15.037,15.103,15.103,15.037,139938,21497344.0,1656512700
55,2022-06-29 22:26:00,15.135,15.239,15.239,15.135,293708,45364224.0,1656512760
56,2022-06-29 22:27:00,15.21,15.205,15.21,15.189,175980,27244800.0,1656512820
57,2022-06-29 22:28:00,15.209,15.2,15.21,15.196,99304,15368960.0,1656512880
58,2022-06-29 22:29:00,15.204,15.156,15.204,15.153,206990,31961600.0,1656512940
59,2022-06-29 22:30:00,15.152,15.141,15.152,15.141,69684,10748160.0,1656513000
60,2022-06-29 22:31:00,15.147,15.161,15.172,15.138,214036,33033216.0,1656513060
