,dt,open,close,high,low,vol,turnover,ts
0,2021-10-06 21:31:00,19.719,19.718,19.819,19.46,1543082,312101536.0,1633527060
1,2021-10-06 21:32:00,19.695,19.865,19.865,19.695,262741,53040768.0,1633527120
2,2021-10-06 21:33:00,19.889,19.837,19.902,19.837,189681,38456672.0,1633527180
3,2021-10-06 21:34:00,19.852,19.89,19.91,19.852,128202,26014560.0,1633527240
4,2021-10-06 21:35:00,19.889,19.931,19.934,19.889,123060,24986432.0,1633527300
5,2021-10-06 21:36:00,19.959,19.971,19.994,19.959,170408,34735040.0,1633527360
6,2021-10-06 21:37:00,19.997,20.025,20.029,19.997,136034,27776960.0,1633527420
7,2021-10-06 21:38:00,20.025,19.996,20.025,19.996,101430,20710368.0,1633527480
8,2021-10-06 21:39:00,20.008,20.03,20.03,19.987,159392,32528896.0,1633527540
9,2021-10-06 21:40:00,20.042,20.079,20.082,20.042,124809,25541120.0,1633527600
10,2021-10-06 21:41:00,20.105,20.046,20.105,20.039,176166,36079360.0,1633527660
11,2021-10-06 21:42:00,20.063,20.121,20.121,20.063,156724,32108352.0,1633527720
12,2021-10-06 21:43:00,20.134,20.116,20.134,20.116,122593,25169024.0,1633527780
13,2021-10-06 21:44:00,20.125,20.103,20.125,20.103,98604,20228096.0,1633527840
14,2021-10-06 21:45:00,20.11,20.114,20.137,20.11,89906,18451328.0,1633527900
15,2021-10-06 21:46:00,20.124,20.1,20.124,20.074,100860,20671488.0,1633527960
16,2021-10-06 21:47:00,20.079,20.075,20.079,20.059,75973,15554944.0,1633528020
17,2021-10-06 21:48:00,20.072,20.074,20.099,20.072,84637,17336512.0,1633528080
18,2021-10-06 21:49:00,20.076,20.042,20.076,20.036,133463,27301568.0,1633528140
19,2021-10-06 21:50:00,20.053,19.987,20.053,19.987,199913,40815168.0,1633528200
20,2021-10-06 21:51:00,20.002,20.024,20.032,20.002,96232,19640640.0,1633528260
21,2021-10-06 21:52:00,20.037,19.986,20.037,19.986,134741,27495680.0,1633528320
22,2021-10-06 21:53:00,19.989,19.988,19.998,19.968,97121,19794624.0,1633528380
23,2021-10-06 21:54:00,19.991,19.971,19.997,19.96,98858,20148672.0,1633528440
24,2021-10-06 21:55:00,19.951,19.957,19.963,19.941,170498,34703552.0,1633528500
25,2021-10-06 21:56:00,19.966,19.912,19.966,19.9,158087,32126400.0,1633528560
26,2021-10-06 21:57:00,19.926,19.916,19.934,19.91,86391,17556096.0,1633528620
27,2021-10-06 21:58:00,19.899,19.928,19.936,19.899,116522,23675456.0,1633528680
28,2021-10-06 21:59:00,19.938,19.952,19.952,19.938,76886,15640000.0,1633528740
29,2021-10-06 22:00:00,19.939,19.922,19.939,19.912,77402,15733440.0,1633528800
30,2021-10-06 22:01:00,19.899,19.886,19.899,19.869,123881,25142144.0,1633528860
31,2021-10-06 22:02:00,19.899,19.857,19.899,19.853,101413,20559232.0,1633528920
32,2021-10-06 22:03:00,19.855,19.834,19.855,19.823,75165,15216128.0,1633528980
33,2021-10-06 22:04:00,19.836,19.802,19.836,19.802,79405,16060928.0,1633529040
34,2021-10-06 22:05:00,19.803,19.834,19.844,19.803,155434,31433984.0,1633529100
35,2021-10-06 22:06:00,19.837,19.833,19.871,19.833,124506,25218176.0,1633529160
36,2021-10-06 22:07:00,19.828,19.809,19.833,19.805,98233,19866368.0,1633529220
37,2021-10-06 22:08:00,19.822,19.846,19.852,19.822,94835,19196288.0,1633529280
38,2021-10-06 22:09:00,19.865,19.902,19.902,19.865,116648,23658496.0,1633529340
39,2021-10-06 22:10:00,19.897,19.883,19.897,19.872,71923,14594560.0,1633529400
40,2021-10-06 22:11:00,19.869,19.844,19.869,19.838,72886,14765824.0,1633529460
41,2021-10-06 22:12:00,19.837,19.862,19.862,19.835,57561,11652608.0,1633529520
42,2021-10-06 22:13:00,19.863,19.931,19.931,19.863,94913,19265920.0,1633529580
43,2021-10-06 22:14:00,19.92,19.95,19.95,19.915,108847,22136064.0,1633529640
44,2021-10-06 22:15:00,19.958,20.001,20.009,19.958,142321,29022208.0,1633529700
45,2021-10-06 22:16:00,19.978,19.952,19.978,19.952,133366,27164416.0,1633529760
46,2021-10-06 22:17:00,19.961,19.962,19.962,19.95,85019,17310592.0,1633529820
