,dt,open,close,high,low,vol,turnover,ts
0,2023-12-29 22:31:00,49.772,49.931,49.948,49.534,1123648,560124416.0,1703860260
1,2023-12-29 22:32:00,49.897,49.909,49.945,49.897,330939,165379008.0,1703860320
2,2023-12-29 22:33:00,49.887,49.897,49.932,49.887,221579,110676864.0,1703860380
3,2023-12-29 22:34:00,49.904,49.842,49.904,49.784,230582,114985792.0,1703860440
4,2023-12-29 22:35:00,49.804,49.835,49.849,49.768,139200,69395200.0,1703860500
5,2023-12-29 22:36:00,49.81,49.774,49.81,49.773,95289,47486592.0,1703860560
6,2023-12-29 22:37:00,49.774,49.789,49.811,49.748,140407,69946112.0,1703860620
7,2023-12-29 22:38:00,49.735,49.779,49.785,49.7,153609,76484224.0,1703860680
8,2023-12-29 22:39:00,49.795,49.806,49.843,49.795,158920,79239936.0,1703860740
9,2023-12-29 22:40:00,49.792,49.825,49.825,49.779,117130,58366464.0,1703860800
10,2023-12-29 22:41:00,49.764,49.751,49.764,49.745,119895,59706240.0,1703860860
11,2023-12-29 22:42:00,49.741,49.82,49.82,49.741,116896,58243584.0,1703860920
12,2023-12-29 22:43:00,49.816,49.843,49.89,49.816,250929,125216512.0,1703860980
13,2023-12-29 22:44:00,49.873,49.849,49.873,49.839,83470,41651072.0,1703861040
14,2023-12-29 22:45:00,49.86,49.873,49.873,49.849,112111,55956480.0,1703861100
15,2023-12-29 22:46:00,49.88,49.877,49.887,49.869,94918,47384576.0,1703861160
16,2023-12-29 22:47:00,49.883,49.816,49.884,49.816,138398,69076736.0,1703861220
17,2023-12-29 22:48:00,49.817,49.801,49.817,49.78,107390,53518848.0,1703861280
18,2023-12-29 22:49:00,49.808,49.832,49.832,49.808,62425,31124736.0,1703861340
19,2023-12-29 22:50:00,49.857,49.871,49.894,49.857,122386,61095424.0,1703861400
20,2023-12-29 22:51:00,49.868,49.894,49.894,49.856,104668,52244480.0,1703861460
21,2023-12-29 22:52:00,49.881,49.875,49.886,49.854,105373,52599808.0,1703861520
22,2023-12-29 22:53:00,49.876,49.869,49.889,49.869,95641,47751424.0,1703861580
23,2023-12-29 22:54:00,49.836,49.852,49.858,49.836,98086,48938112.0,1703861640
24,2023-12-29 22:55:00,49.845,49.851,49.856,49.845,47638,23772160.0,1703861700
25,2023-12-29 22:56:00,49.837,49.869,49.876,49.837,156630,78181120.0,1703861760
26,2023-12-29 22:57:00,49.86,49.85,49.864,49.85,55182,27538432.0,1703861820
27,2023-12-29 22:58:00,49.835,49.809,49.835,49.799,114653,57176320.0,1703861880
28,2023-12-29 22:59:00,49.805,49.8,49.808,49.794,89703,44714752.0,1703861940
29,2023-12-29 23:00:00,49.807,49.795,49.81,49.795,72975,36381952.0,1703862000
30,2023-12-29 23:01:00,49.797,49.779,49.797,49.768,119759,59678208.0,1703862060
31,2023-12-29 23:02:00,49.771,49.758,49.778,49.745,124922,62234368.0,1703862120
32,2023-12-29 23:03:00,49.738,49.744,49.744,49.709,122989,61192448.0,1703862180
33,2023-12-29 23:04:00,49.743,49.729,49.743,49.722,91719,45646080.0,1703862240
34,2023-12-29 23:05:00,49.727,49.753,49.757,49.723,84604,42120448.0,1703862300
35,2023-12-29 23:06:00,49.765,49.759,49.774,49.751,92120,45895424.0,1703862360
36,2023-12-29 23:07:00,49.751,49.765,49.776,49.751,77110,38430464.0,1703862420
37,2023-12-29 23:08:00,49.752,49.745,49.752,49.735,70316,35017728.0,1703862480
38,2023-12-29 23:09:00,49.736,49.808,49.811,49.736,191177,95284736.0,1703862540
39,2023-12-29 23:10:00,49.857,49.795,49.857,49.795,165334,82471424.0,1703862600
40,2023-12-29 23:11:00,49.802,49.779,49.802,49.779,78205,38990848.0,1703862660
41,2023-12-29 23:12:00,49.79,49.783,49.797,49.783,65454,32638208.0,1703862720
42,2023-12-29 23:13:00,49.794,49.813,49.813,49.788,66398,33112320.0,1703862780
43,2023-12-29 23:14:00,49.843,49.818,49.843,49.792,87422,43600896.0,1703862840
44,2023-12-29 23:15:00,49.824,49.812,49.824,49.798,43859,21877504.0,1703862900
45,2023-12-29 23:16:00,49.795,49.826,49.826,49.795,63886,31863552.0,1703862960
46,2023-12-29 23:17:00,49.821,49.789,49.821,49.789,59735,29792512.0,1703863020
47,2023-12-29 23:18:00,49.796,49.796,49.804,49.796,59295,29569792.0,1703863080
48,2023-12-29 23:19:00,49.792,49.791,49.809,49.79,59532,29693184.0,1703863140
49,2023-12-29 23:20:00,49.81,49.789,49.81,49.785,56859,28357120.0,1703863200
50,2023-12-29 23:21:00,49.789,49.797,49.804,49.789,41304,20602624.0,1703863260
51,2023-12-29 23:22:00,49.777,49.764,49.777,49.749,106900,53267968.0,1703863320
52,2023-12-29 23:23:00,49.753,49.736,49.758,49.736,81064,40369920.0,1703863380
53,2023-12-29 23:24:00,49.739,49.737,49.758,49.737,62654,31204608.0,1703863440
54,2023-12-29 23:25:00,49.755,49.744,49.755,49.744,53376,26582272.0,1703863500
55,2023-12-29 23:26:00,49.739,49.756,49.758,49.735,77077,38388480.0,1703863560
56,2023-12-29 23:27:00,49.758,49.77,49.77,49.758,56875,28356096.0,1703863620
57,2023-12-29 23:28:00,49.779,49.787,49.788,49.779,46541,23209984.0,1703863680
58,2023-12-29 23:29:00,49.795,49.785,49.813,49.785,88949,44353024.0,1703863740
59,2023-12-29 23:30:00,49.792,49.797,49.798,49.779,49995,24934912.0,1703863800
60,2023-12-29 23:31:00,49.784,49.784,49.805,49.784,91659,45706752.0,1703863860
61,2023-12-29 23:32:00,49.77,49.734,49.77,49.734,67688,33730304.0,1703863920
62,2023-12-29 23:33:00,49.719,49.729,49.736,49.719,83581,41601280.0,1703863980
63,2023-12-29 23:34:00,49.722,49.618,49.722,49.618,199290,99071232.0,1703864040
64,2023-12-29 23:35:00,49.655,49.675,49.697,49.637,139063,69120512.0,1703864100
