,dt,open,close,high,low,vol,turnover,ts
0,2024-07-09 21:31:00,130.35,130.83,130.83,128.9,13327803,1734467456.0,1720531860
1,2024-07-09 21:32:00,131.06,130.825,131.097,130.74,2982646,390484864.0,1720531920
2,2024-07-09 21:33:00,131.356,131.44,131.46,131.331,2930881,385232896.0,1720531980
3,2024-07-09 21:34:00,131.61,131.19,131.67,131.19,2441108,321034240.0,1720532040
4,2024-07-09 21:35:00,131.01,131.459,131.5,131.01,1774158,233020928.0,1720532100
5,2024-07-09 21:36:00,131.557,131.14,131.731,131.019,2315520,304428032.0,1720532160
6,2024-07-09 21:37:00,131.2,131.22,131.36,130.905,1627040,213480704.0,1720532220
7,2024-07-09 21:38:00,131.37,131.13,131.37,131.13,1120048,147124480.0,1720532280
8,2024-07-09 21:39:00,131.26,130.85,131.44,130.68,1567084,205522688.0,1720532340
9,2024-07-09 21:40:00,131.145,131.22,131.22,131.06,1001218,131386368.0,1720532400
10,2024-07-09 21:41:00,131.3,131.264,131.388,131.17,1419166,186362368.0,1720532460
11,2024-07-09 21:42:00,131.325,131.55,131.55,131.2,1545988,203195904.0,1720532520
12,2024-07-09 21:43:00,131.53,131.79,131.79,131.53,1533644,201934848.0,1720532580
13,2024-07-09 21:44:00,131.75,131.8,131.8,131.62,1261100,166204928.0,1720532640
14,2024-07-09 21:45:00,131.76,131.985,131.985,131.76,1545348,203891712.0,1720532700
15,2024-07-09 21:46:00,131.952,132.22,132.22,131.905,2693520,355737088.0,1720532760
16,2024-07-09 21:47:00,132.13,131.96,132.13,131.86,1679624,221902336.0,1720532820
17,2024-07-09 21:48:00,131.918,131.694,131.96,131.694,1187016,156655104.0,1720532880
18,2024-07-09 21:49:00,131.68,131.849,131.86,131.68,893040,117722112.0,1720532940
19,2024-07-09 21:50:00,131.76,131.916,131.916,131.64,988060,130199552.0,1720533000
20,2024-07-09 21:51:00,132.005,132.167,132.167,132.005,1412888,186643456.0,1720533060
21,2024-07-09 21:52:00,132.23,131.92,132.23,131.885,1467104,193784832.0,1720533120
22,2024-07-09 21:53:00,131.93,131.74,131.93,131.72,891804,117634048.0,1720533180
23,2024-07-09 21:54:00,131.77,131.87,131.88,131.77,726912,95911424.0,1720533240
24,2024-07-09 21:55:00,131.925,131.987,132.03,131.925,873196,115341312.0,1720533300
25,2024-07-09 21:56:00,132.069,131.97,132.155,131.97,1059064,139924480.0,1720533360
26,2024-07-09 21:57:00,132.11,132.36,132.469,132.11,1700148,224972800.0,1720533420
27,2024-07-09 21:58:00,132.4,132.73,132.73,132.4,1916664,254084096.0,1720533480
28,2024-07-09 21:59:00,132.58,132.588,132.6,132.412,1474796,195539968.0,1720533540
29,2024-07-09 22:00:00,132.57,132.47,132.57,132.46,764360,101321216.0,1720533600
