,dt,open,close,high,low,vol,turnover,ts
0,2023-10-02 21:31:00,43.949,43.87,44.169,43.679,1549460,681508928.0,1696253460
1,2023-10-02 21:32:00,43.918,43.87,43.918,43.829,247682,108908352.0,1696253520
2,2023-10-02 21:33:00,43.859,44.058,44.058,43.859,333825,147053376.0,1696253580
3,2023-10-02 21:34:00,44.119,44.29,44.29,44.119,516926,228809664.0,1696253640
4,2023-10-02 21:35:00,44.317,44.222,44.317,44.193,357096,158326400.0,1696253700
5,2023-10-02 21:36:00,44.197,44.322,44.322,44.197,307860,136528128.0,1696253760
6,2023-10-02 21:37:00,44.326,44.326,44.326,44.289,289758,128630784.0,1696253820
7,2023-10-02 21:38:00,44.262,44.293,44.328,44.261,249208,110577792.0,1696253880
8,2023-10-02 21:39:00,44.312,44.432,44.432,44.312,373763,166188288.0,1696253940
9,2023-10-02 21:40:00,44.477,44.585,44.585,44.477,387660,172848512.0,1696254000
10,2023-10-02 21:41:00,44.579,44.489,44.588,44.489,338555,151088128.0,1696254060
11,2023-10-02 21:42:00,44.5,44.451,44.5,44.451,202199,90093568.0,1696254120
12,2023-10-02 21:43:00,44.448,44.47,44.48,44.439,209919,93515264.0,1696254180
13,2023-10-02 21:44:00,44.491,44.473,44.496,44.419,169612,75570432.0,1696254240
14,2023-10-02 21:45:00,44.491,44.477,44.493,44.477,146159,65142784.0,1696254300
15,2023-10-02 21:46:00,44.461,44.416,44.461,44.341,220877,98279680.0,1696254360
16,2023-10-02 21:47:00,44.366,44.344,44.381,44.344,148792,66161152.0,1696254420
17,2023-10-02 21:48:00,44.334,44.346,44.375,44.323,190383,84599040.0,1696254480
18,2023-10-02 21:49:00,44.389,44.402,44.433,44.389,187191,83281152.0,1696254540
19,2023-10-02 21:50:00,44.402,44.392,44.409,44.391,69477,30897664.0,1696254600
20,2023-10-02 21:51:00,44.395,44.433,44.448,44.364,141572,62994176.0,1696254660
21,2023-10-02 21:52:00,44.429,44.36,44.429,44.36,109919,48906240.0,1696254720
22,2023-10-02 21:53:00,44.34,44.356,44.398,44.34,130536,58013184.0,1696254780
23,2023-10-02 21:54:00,44.338,44.393,44.434,44.338,167518,74526720.0,1696254840
24,2023-10-02 21:55:00,44.421,44.429,44.487,44.421,162584,72401152.0,1696254900
25,2023-10-02 21:56:00,44.461,44.519,44.544,44.461,241318,107601408.0,1696254960
26,2023-10-02 21:57:00,44.525,44.515,44.525,44.497,109728,48928768.0,1696255020
27,2023-10-02 21:58:00,44.502,44.568,44.568,44.502,184926,82511872.0,1696255080
28,2023-10-02 21:59:00,44.559,44.517,44.566,44.517,199600,89080320.0,1696255140
29,2023-10-02 22:00:00,44.495,44.489,44.53,44.489,106448,47461888.0,1696255200
30,2023-10-02 22:01:00,44.485,44.621,44.694,44.485,546685,244332032.0,1696255260
31,2023-10-02 22:02:00,44.57,44.602,44.618,44.57,228519,102103040.0,1696255320
32,2023-10-02 22:03:00,44.606,44.691,44.694,44.606,261059,116826624.0,1696255380
33,2023-10-02 22:04:00,44.669,44.697,44.712,44.669,205912,92200448.0,1696255440
34,2023-10-02 22:05:00,44.701,44.751,44.763,44.701,351816,157734144.0,1696255500
35,2023-10-02 22:06:00,44.797,44.724,44.797,44.71,229640,103089152.0,1696255560
36,2023-10-02 22:07:00,44.72,44.657,44.727,44.657,198468,88885248.0,1696255620
37,2023-10-02 22:08:00,44.594,44.721,44.721,44.594,194011,86782464.0,1696255680
38,2023-10-02 22:09:00,44.73,44.777,44.829,44.73,334082,150014976.0,1696255740
39,2023-10-02 22:10:00,44.796,44.758,44.819,44.758,190303,85476864.0,1696255800
40,2023-10-02 22:11:00,44.77,44.687,44.77,44.672,196268,87939072.0,1696255860
41,2023-10-02 22:12:00,44.71,44.771,44.771,44.71,154866,69471744.0,1696255920
42,2023-10-02 22:13:00,44.791,44.767,44.8,44.767,184172,82723840.0,1696255980
43,2023-10-02 22:14:00,44.76,44.729,44.769,44.729,118329,53122560.0,1696256040
44,2023-10-02 22:15:00,44.739,44.69,44.739,44.69,125785,56362496.0,1696256100
45,2023-10-02 22:16:00,44.689,44.78,44.794,44.689,164183,73617408.0,1696256160
46,2023-10-02 22:17:00,44.796,44.77,44.796,44.77,109043,48982016.0,1696256220
47,2023-10-02 22:18:00,44.784,44.789,44.818,44.784,115926,52078592.0,1696256280
48,2023-10-02 22:19:00,44.827,44.942,44.942,44.827,467442,210374656.0,1696256340
49,2023-10-02 22:20:00,44.909,44.888,44.909,44.842,210038,94512128.0,1696256400
50,2023-10-02 22:21:00,44.913,44.834,44.913,44.831,180658,81232384.0,1696256460
51,2023-10-02 22:22:00,44.819,44.78,44.831,44.78,145628,65430016.0,1696256520
52,2023-10-02 22:23:00,44.781,44.731,44.781,44.721,179847,80676352.0,1696256580
53,2023-10-02 22:24:00,44.754,44.804,44.804,44.742,169539,76099072.0,1696256640
54,2023-10-02 22:25:00,44.808,44.765,44.808,44.729,230034,103310848.0,1696256700
55,2023-10-02 22:26:00,44.774,44.703,44.774,44.691,163018,73051136.0,1696256760
56,2023-10-02 22:27:00,44.72,44.698,44.72,44.657,174049,77897728.0,1696256820
57,2023-10-02 22:28:00,44.712,44.713,44.734,44.67,91573,41016832.0,1696256880
58,2023-10-02 22:29:00,44.674,44.704,44.733,44.674,129105,57839104.0,1696256940
59,2023-10-02 22:30:00,44.708,44.552,44.708,44.552,220545,98590208.0,1696257000
60,2023-10-02 22:31:00,44.529,44.53,44.569,44.529,206703,92240384.0,1696257060
61,2023-10-02 22:32:00,44.531,44.558,44.558,44.495,203998,90992640.0,1696257120
62,2023-10-02 22:33:00,44.583,44.667,44.688,44.583,234591,104879616.0,1696257180
63,2023-10-02 22:34:00,44.7,44.661,44.7,44.642,112727,50452992.0,1696257240
64,2023-10-02 22:35:00,44.667,44.684,44.694,44.656,91261,40828928.0,1696257300
65,2023-10-02 22:36:00,44.714,44.653,44.714,44.644,90312,40428544.0,1696257360
66,2023-10-02 22:37:00,44.689,44.706,44.706,44.664,95459,42705408.0,1696257420
67,2023-10-02 22:38:00,44.719,44.674,44.719,44.653,108801,48692736.0,1696257480
68,2023-10-02 22:39:00,44.664,44.595,44.664,44.595,92553,41375744.0,1696257540
69,2023-10-02 22:40:00,44.621,44.663,44.663,44.616,93459,41789952.0,1696257600
70,2023-10-02 22:41:00,44.665,44.689,44.708,44.665,112339,50280960.0,1696257660
71,2023-10-02 22:42:00,44.66,44.668,44.673,44.659,64665,28931072.0,1696257720
72,2023-10-02 22:43:00,44.635,44.609,44.649,44.597,83922,37523456.0,1696257780
73,2023-10-02 22:44:00,44.604,44.644,44.644,44.593,79686,35617280.0,1696257840
74,2023-10-02 22:45:00,44.665,44.635,44.671,44.635,83352,37288448.0,1696257900
75,2023-10-02 22:46:00,44.682,44.717,44.727,44.682,189978,85087232.0,1696257960
76,2023-10-02 22:47:00,44.724,44.717,44.73,44.69,104971,47041024.0,1696258020
77,2023-10-02 22:48:00,44.715,44.789,44.8,44.715,228160,102390272.0,1696258080
78,2023-10-02 22:49:00,44.828,44.8,44.866,44.8,213997,96209920.0,1696258140
79,2023-10-02 22:50:00,44.808,44.845,44.845,44.808,139528,62709248.0,1696258200
80,2023-10-02 22:51:00,44.86,44.889,44.899,44.86,167380,75307520.0,1696258260
81,2023-10-02 22:52:00,44.888,44.896,44.907,44.878,210368,94695936.0,1696258320
82,2023-10-02 22:53:00,44.885,44.914,44.914,44.881,143592,64629248.0,1696258380
83,2023-10-02 22:54:00,44.885,44.822,44.885,44.82,163768,73649664.0,1696258440
84,2023-10-02 22:55:00,44.803,44.819,44.822,44.803,62364,28024832.0,1696258500
85,2023-10-02 22:56:00,44.843,44.821,44.843,44.821,54140,24335360.0,1696258560
86,2023-10-02 22:57:00,44.819,44.796,44.819,44.796,80564,36202496.0,1696258620
87,2023-10-02 22:58:00,44.804,44.748,44.804,44.748,101936,45763072.0,1696258680
88,2023-10-02 22:59:00,44.736,44.755,44.755,44.731,79336,35598848.0,1696258740
89,2023-10-02 23:00:00,44.754,44.714,44.754,44.714,94352,42318336.0,1696258800
90,2023-10-02 23:01:00,44.726,44.711,44.739,44.706,69532,31162880.0,1696258860
91,2023-10-02 23:02:00,44.744,44.786,44.789,44.744,75924,34093056.0,1696258920
92,2023-10-02 23:03:00,44.802,44.838,44.843,44.789,85852,38580736.0,1696258980
93,2023-10-02 23:04:00,44.822,44.866,44.866,44.801,81518,36658688.0,1696259040
94,2023-10-02 23:05:00,44.882,44.88,44.882,44.865,89898,40450560.0,1696259100
95,2023-10-02 23:06:00,44.837,44.844,44.844,44.829,67788,30479872.0,1696259160
96,2023-10-02 23:07:00,44.837,44.813,44.837,44.813,52828,23737856.0,1696259220
97,2023-10-02 23:08:00,44.845,44.842,44.869,44.842,67156,30213120.0,1696259280
98,2023-10-02 23:09:00,44.793,44.779,44.793,44.75,90372,40589312.0,1696259340
99,2023-10-02 23:10:00,44.793,44.787,44.793,44.766,39278,17646592.0,1696259400
100,2023-10-02 23:11:00,44.787,44.797,44.812,44.771,45194,20311040.0,1696259460
101,2023-10-02 23:12:00,44.793,44.821,44.825,44.793,51538,23161344.0,1696259520
102,2023-10-02 23:13:00,44.812,44.862,44.862,44.812,74070,33304064.0,1696259580
103,2023-10-02 23:14:00,44.851,44.889,44.889,44.844,82060,36916736.0,1696259640
104,2023-10-02 23:15:00,44.874,44.91,44.919,44.874,107500,48403456.0,1696259700
105,2023-10-02 23:16:00,44.942,44.966,44.966,44.926,187854,84500480.0,1696259760
106,2023-10-02 23:17:00,44.96,44.949,44.96,44.949,102150,45889536.0,1696259820
107,2023-10-02 23:18:00,44.93,44.913,44.949,44.913,70350,31553536.0,1696259880
108,2023-10-02 23:19:00,44.92,44.932,44.932,44.865,96166,43166720.0,1696259940
109,2023-10-02 23:20:00,44.929,44.933,44.933,44.909,68856,30868480.0,1696260000
110,2023-10-02 23:21:00,44.94,44.964,44.964,44.94,70956,31838208.0,1696260060
111,2023-10-02 23:22:00,44.934,45.0,45.029,44.934,183172,82339840.0,1696260120
112,2023-10-02 23:23:00,45.039,45.019,45.039,45.019,124296,55891968.0,1696260180
113,2023-10-02 23:24:00,45.036,45.039,45.053,45.034,102448,46056448.0,1696260240
114,2023-10-02 23:25:00,45.045,45.024,45.045,45.024,67814,30455808.0,1696260300
115,2023-10-02 23:26:00,45.027,45.006,45.027,45.006,77722,34924544.0,1696260360
116,2023-10-02 23:27:00,45.013,45.03,45.033,45.011,65068,29195264.0,1696260420
117,2023-10-02 23:28:00,45.025,45.043,45.043,45.017,112560,50629632.0,1696260480
118,2023-10-02 23:29:00,45.047,45.058,45.058,45.047,58408,26216448.0,1696260540
119,2023-10-02 23:30:00,45.037,45.064,45.072,45.037,95468,42930176.0,1696260600
120,2023-10-02 23:31:00,45.086,45.048,45.091,45.048,103976,46791680.0,1696260660
121,2023-10-02 23:32:00,45.061,45.033,45.061,45.033,78992,35556352.0,1696260720
122,2023-10-02 23:33:00,45.022,45.027,45.027,45.014,95632,43037696.0,1696260780
123,2023-10-02 23:34:00,45.015,44.98,45.015,44.972,131180,59026432.0,1696260840
124,2023-10-02 23:35:00,44.977,44.943,44.977,44.943,100260,45000704.0,1696260900
125,2023-10-02 23:36:00,44.951,44.94,44.954,44.929,103476,46441472.0,1696260960
126,2023-10-02 23:37:00,44.935,44.857,44.935,44.857,152880,68618240.0,1696261020
127,2023-10-02 23:38:00,44.848,44.76,44.848,44.76,195852,87841792.0,1696261080
128,2023-10-02 23:39:00,44.8,44.854,44.854,44.8,178840,80174080.0,1696261140
129,2023-10-02 23:40:00,44.841,44.853,44.853,44.819,121324,54368256.0,1696261200
130,2023-10-02 23:41:00,44.847,44.879,44.896,44.847,97768,43803648.0,1696261260
