,dt,open,close,high,low,vol,turnover,ts
0,2021-07-15 21:31:00,19.701,19.69,19.865,19.639,273484,216805872.0,1626355860
1,2021-07-15 21:32:00,19.674,19.566,19.674,19.55,147973,116662832.0,1626355920
2,2021-07-15 21:33:00,19.563,19.599,19.599,19.562,69092,54430560.0,1626355980
3,2021-07-15 21:34:00,19.614,19.472,19.614,19.472,106017,83250016.0,1626356040
4,2021-07-15 21:35:00,19.437,19.457,19.457,19.428,77799,60859392.0,1626356100
5,2021-07-15 21:36:00,19.452,19.425,19.452,19.405,108219,84547552.0,1626356160
6,2021-07-15 21:37:00,19.444,19.464,19.49,19.444,60535,47401472.0,1626356220
7,2021-07-15 21:38:00,19.46,19.401,19.467,19.401,67092,52449984.0,1626356280
8,2021-07-15 21:39:00,19.397,19.363,19.397,19.363,112850,87973952.0,1626356340
9,2021-07-15 21:40:00,19.375,19.294,19.375,19.294,147546,114722304.0,1626356400
10,2021-07-15 21:41:00,19.295,19.294,19.318,19.28,112675,87476608.0,1626356460
11,2021-07-15 21:42:00,19.299,19.311,19.325,19.299,68360,53097984.0,1626356520
12,2021-07-15 21:43:00,19.311,19.308,19.311,19.285,60690,47119936.0,1626356580
13,2021-07-15 21:44:00,19.325,19.339,19.339,19.3,66471,51652352.0,1626356640
14,2021-07-15 21:45:00,19.34,19.344,19.344,19.324,56356,43826176.0,1626356700
15,2021-07-15 21:46:00,19.335,19.366,19.366,19.335,70372,54770560.0,1626356760
16,2021-07-15 21:47:00,19.375,19.406,19.41,19.375,82901,64661760.0,1626356820
17,2021-07-15 21:48:00,19.414,19.402,19.427,19.386,89722,70049920.0,1626356880
18,2021-07-15 21:49:00,19.401,19.422,19.426,19.401,45477,35517312.0,1626356940
19,2021-07-15 21:50:00,19.437,19.474,19.474,19.437,65548,51271808.0,1626357000
20,2021-07-15 21:51:00,19.476,19.476,19.476,19.46,42362,33170560.0,1626357060
21,2021-07-15 21:52:00,19.452,19.43,19.452,19.419,39948,31235840.0,1626357120
22,2021-07-15 21:53:00,19.43,19.436,19.464,19.43,23736,18564480.0,1626357180
23,2021-07-15 21:54:00,19.419,19.426,19.434,19.418,22400,17502592.0,1626357240
24,2021-07-15 21:55:00,19.446,19.427,19.455,19.427,24098,18846592.0,1626357300
25,2021-07-15 21:56:00,19.464,19.482,19.482,19.464,29565,23153664.0,1626357360
26,2021-07-15 21:57:00,19.484,19.538,19.538,19.484,67981,53355136.0,1626357420
27,2021-07-15 21:58:00,19.541,19.536,19.547,19.525,44433,34923136.0,1626357480
28,2021-07-15 21:59:00,19.538,19.515,19.538,19.515,32437,25474432.0,1626357540
29,2021-07-15 22:00:00,19.503,19.546,19.546,19.503,30204,23722624.0,1626357600
30,2021-07-15 22:01:00,19.546,19.518,19.546,19.518,30309,23811712.0,1626357660
31,2021-07-15 22:02:00,19.522,19.52,19.529,19.519,20933,16436864.0,1626357720
32,2021-07-15 22:03:00,19.524,19.493,19.524,19.493,35410,27787008.0,1626357780
33,2021-07-15 22:04:00,19.479,19.486,19.501,19.479,18773,14715392.0,1626357840
34,2021-07-15 22:05:00,19.485,19.508,19.508,19.485,24353,19092352.0,1626357900
35,2021-07-15 22:06:00,19.49,19.479,19.49,19.468,17700,13868416.0,1626357960
36,2021-07-15 22:07:00,19.494,19.53,19.53,19.494,23980,18829184.0,1626358020
37,2021-07-15 22:08:00,19.499,19.514,19.516,19.49,18509,14520448.0,1626358080
38,2021-07-15 22:09:00,19.496,19.484,19.503,19.478,17691,13868544.0,1626358140
39,2021-07-15 22:10:00,19.485,19.495,19.495,19.48,16983,13307776.0,1626358200
40,2021-07-15 22:11:00,19.493,19.486,19.496,19.484,14207,11136128.0,1626358260
41,2021-07-15 22:12:00,19.468,19.449,19.468,19.449,40630,31807744.0,1626358320
42,2021-07-15 22:13:00,19.452,19.449,19.456,19.433,31276,24464000.0,1626358380
43,2021-07-15 22:14:00,19.441,19.441,19.443,19.421,14244,11136768.0,1626358440
44,2021-07-15 22:15:00,19.434,19.42,19.437,19.419,15382,12022016.0,1626358500
45,2021-07-15 22:16:00,19.429,19.437,19.444,19.429,14725,11512704.0,1626358560
46,2021-07-15 22:17:00,19.452,19.436,19.465,19.436,23063,18046720.0,1626358620
47,2021-07-15 22:18:00,19.443,19.37,19.443,19.37,48521,37859328.0,1626358680
48,2021-07-15 22:19:00,19.375,19.383,19.395,19.372,44057,34337792.0,1626358740
49,2021-07-15 22:20:00,19.377,19.349,19.377,19.348,34461,26837632.0,1626358800
50,2021-07-15 22:21:00,19.337,19.368,19.368,19.337,43096,33537280.0,1626358860
51,2021-07-15 22:22:00,19.376,19.38,19.388,19.374,37156,28963072.0,1626358920
52,2021-07-15 22:23:00,19.369,19.353,19.369,19.353,22581,17579008.0,1626358980
53,2021-07-15 22:24:00,19.343,19.381,19.381,19.34,25562,19889664.0,1626359040
54,2021-07-15 22:25:00,19.395,19.389,19.403,19.389,25636,19996416.0,1626359100
55,2021-07-15 22:26:00,19.393,19.383,19.397,19.38,22338,17414656.0,1626359160
56,2021-07-15 22:27:00,19.378,19.367,19.385,19.367,20930,16308736.0,1626359220
57,2021-07-15 22:28:00,19.359,19.34,19.359,19.338,31180,24264448.0,1626359280
58,2021-07-15 22:29:00,19.329,19.3,19.329,19.3,37674,29266944.0,1626359340
59,2021-07-15 22:30:00,19.306,19.318,19.328,19.303,46692,36246784.0,1626359400
60,2021-07-15 22:31:00,19.327,19.331,19.345,19.327,36795,28618496.0,1626359460
61,2021-07-15 22:32:00,19.341,19.35,19.353,19.341,31504,24517376.0,1626359520
62,2021-07-15 22:33:00,19.36,19.363,19.37,19.358,16023,12474880.0,1626359580
63,2021-07-15 22:34:00,19.356,19.34,19.365,19.34,12996,10112256.0,1626359640
64,2021-07-15 22:35:00,19.34,19.345,19.36,19.337,12459,9691136.0,1626359700
65,2021-07-15 22:36:00,19.334,19.307,19.334,19.307,25225,19605248.0,1626359760
66,2021-07-15 22:37:00,19.306,19.339,19.339,19.306,24907,19353856.0,1626359820
67,2021-07-15 22:38:00,19.337,19.354,19.354,19.337,15816,12302080.0,1626359880
68,2021-07-15 22:39:00,19.351,19.355,19.355,19.346,21826,16988928.0,1626359940
69,2021-07-15 22:40:00,19.368,19.393,19.393,19.368,43184,33653248.0,1626360000
70,2021-07-15 22:41:00,19.39,19.326,19.39,19.326,28523,22205184.0,1626360060
71,2021-07-15 22:42:00,19.305,19.328,19.328,19.305,24274,18855168.0,1626360120
72,2021-07-15 22:43:00,19.334,19.317,19.334,19.309,16019,12448512.0,1626360180
73,2021-07-15 22:44:00,19.325,19.308,19.329,19.308,32483,25234944.0,1626360240
74,2021-07-15 22:45:00,19.302,19.306,19.314,19.302,18952,14712832.0,1626360300
75,2021-07-15 22:46:00,19.29,19.32,19.326,19.29,28920,22449408.0,1626360360
76,2021-07-15 22:47:00,19.304,19.307,19.317,19.304,19594,15216384.0,1626360420
77,2021-07-15 22:48:00,19.29,19.253,19.305,19.253,74359,57627392.0,1626360480
78,2021-07-15 22:49:00,19.255,19.264,19.273,19.255,38980,30207232.0,1626360540
79,2021-07-15 22:50:00,19.262,19.264,19.264,19.247,36267,28093440.0,1626360600
80,2021-07-15 22:51:00,19.253,19.257,19.257,19.227,50525,39108864.0,1626360660
81,2021-07-15 22:52:00,19.248,19.284,19.285,19.248,39054,30262528.0,1626360720
82,2021-07-15 22:53:00,19.279,19.288,19.289,19.271,22214,17222912.0,1626360780
83,2021-07-15 22:54:00,19.287,19.282,19.287,19.275,14483,11230720.0,1626360840
84,2021-07-15 22:55:00,19.28,19.283,19.283,19.27,18265,14155520.0,1626360900
85,2021-07-15 22:56:00,19.268,19.282,19.282,19.268,16681,12930560.0,1626360960
86,2021-07-15 22:57:00,19.294,19.314,19.314,19.281,30229,23467264.0,1626361020
87,2021-07-15 22:58:00,19.315,19.306,19.315,19.295,17803,13817600.0,1626361080
88,2021-07-15 22:59:00,19.293,19.299,19.3,19.288,13687,10617088.0,1626361140
89,2021-07-15 23:00:00,19.276,19.264,19.276,19.264,23635,18317056.0,1626361200
90,2021-07-15 23:01:00,19.264,19.279,19.279,19.261,19825,15364352.0,1626361260
91,2021-07-15 23:02:00,19.279,19.245,19.279,19.245,25929,20089600.0,1626361320
92,2021-07-15 23:03:00,19.248,19.222,19.248,19.222,32923,25465088.0,1626361380
93,2021-07-15 23:04:00,19.234,19.194,19.234,19.194,47389,36617216.0,1626361440
94,2021-07-15 23:05:00,19.209,19.225,19.233,19.209,26005,20102912.0,1626361500
95,2021-07-15 23:06:00,19.23,19.233,19.233,19.213,21813,16861952.0,1626361560
96,2021-07-15 23:07:00,19.233,19.257,19.26,19.233,30327,23475200.0,1626361620
97,2021-07-15 23:08:00,19.267,19.284,19.284,19.26,40145,31114496.0,1626361680
98,2021-07-15 23:09:00,19.28,19.278,19.28,19.274,17807,13805312.0,1626361740
99,2021-07-15 23:10:00,19.292,19.27,19.292,19.264,31556,24470784.0,1626361800
100,2021-07-15 23:11:00,19.272,19.279,19.279,19.261,12314,9543936.0,1626361860
101,2021-07-15 23:12:00,19.279,19.279,19.279,19.267,20158,15623680.0,1626361920
102,2021-07-15 23:13:00,19.275,19.279,19.283,19.272,15016,11640576.0,1626361980
103,2021-07-15 23:14:00,19.282,19.314,19.314,19.281,24292,18853376.0,1626362040
104,2021-07-15 23:15:00,19.322,19.329,19.334,19.322,34282,26650112.0,1626362100
105,2021-07-15 23:16:00,19.33,19.324,19.35,19.324,27505,21388032.0,1626362160
106,2021-07-15 23:17:00,19.32,19.328,19.331,19.32,13653,10611200.0,1626362220
107,2021-07-15 23:18:00,19.317,19.322,19.322,19.305,13340,10358784.0,1626362280
108,2021-07-15 23:19:00,19.325,19.312,19.325,19.312,11508,8941056.0,1626362340
109,2021-07-15 23:20:00,19.313,19.32,19.335,19.313,12682,9855232.0,1626362400
110,2021-07-15 23:21:00,19.34,19.342,19.344,19.333,19862,15447296.0,1626362460
111,2021-07-15 23:22:00,19.352,19.349,19.357,19.349,26232,20413952.0,1626362520
112,2021-07-15 23:23:00,19.365,19.365,19.369,19.357,27301,21260800.0,1626362580
113,2021-07-15 23:24:00,19.372,19.371,19.38,19.369,18980,14785536.0,1626362640
114,2021-07-15 23:25:00,19.377,19.359,19.377,19.359,13618,10607616.0,1626362700
115,2021-07-15 23:26:00,19.364,19.365,19.365,19.36,13425,10448384.0,1626362760
116,2021-07-15 23:27:00,19.365,19.359,19.365,19.348,14098,10969856.0,1626362820
117,2021-07-15 23:28:00,19.346,19.35,19.361,19.346,14826,11536640.0,1626362880
118,2021-07-15 23:29:00,19.343,19.338,19.348,19.338,9898,7696384.0,1626362940
119,2021-07-15 23:30:00,19.334,19.341,19.349,19.334,13887,10804224.0,1626363000
120,2021-07-15 23:31:00,19.341,19.35,19.357,19.341,14292,11121408.0,1626363060
121,2021-07-15 23:32:00,19.35,19.342,19.37,19.342,25708,20014848.0,1626363120
122,2021-07-15 23:33:00,19.342,19.366,19.366,19.342,13615,10599168.0,1626363180
123,2021-07-15 23:34:00,19.38,19.375,19.38,19.364,15579,12136960.0,1626363240
124,2021-07-15 23:35:00,19.375,19.35,19.375,19.349,11391,8865792.0,1626363300
125,2021-07-15 23:36:00,19.358,19.343,19.358,19.34,10864,8451072.0,1626363360
126,2021-07-15 23:37:00,19.34,19.325,19.34,19.323,13819,10744064.0,1626363420
127,2021-07-15 23:38:00,19.326,19.311,19.334,19.311,15711,12209152.0,1626363480
128,2021-07-15 23:39:00,19.313,19.327,19.327,19.31,8949,6952960.0,1626363540
129,2021-07-15 23:40:00,19.331,19.323,19.331,19.32,10771,8372224.0,1626363600
130,2021-07-15 23:41:00,19.323,19.336,19.336,19.323,10338,8035328.0,1626363660
131,2021-07-15 23:42:00,19.331,19.318,19.331,19.318,7431,5775872.0,1626363720
132,2021-07-15 23:43:00,19.314,19.291,19.314,19.291,25274,19623936.0,1626363780
133,2021-07-15 23:44:00,19.286,19.294,19.297,19.286,17668,13708032.0,1626363840
134,2021-07-15 23:45:00,19.29,19.3,19.3,19.287,9413,7301120.0,1626363900
135,2021-07-15 23:46:00,19.304,19.293,19.304,19.29,17074,13252608.0,1626363960
136,2021-07-15 23:47:00,19.302,19.305,19.306,19.301,13673,10615296.0,1626364020
137,2021-07-15 23:48:00,19.31,19.289,19.31,19.289,23115,17943296.0,1626364080
138,2021-07-15 23:49:00,19.287,19.267,19.287,19.267,20617,15982592.0,1626364140
139,2021-07-15 23:50:00,19.267,19.247,19.267,19.246,30298,23463680.0,1626364200
140,2021-07-15 23:51:00,19.253,19.237,19.253,19.237,18684,14456576.0,1626364260
141,2021-07-15 23:52:00,19.23,19.237,19.237,19.23,22032,17039360.0,1626364320
142,2021-07-15 23:53:00,19.231,19.214,19.231,19.214,31206,24126208.0,1626364380
143,2021-07-15 23:54:00,19.214,19.212,19.214,19.204,23761,18354688.0,1626364440
144,2021-07-15 23:55:00,19.207,19.205,19.209,19.199,22864,17659136.0,1626364500
145,2021-07-15 23:56:00,19.204,19.195,19.204,19.193,17636,13613568.0,1626364560
146,2021-07-15 23:57:00,19.195,19.179,19.21,19.179,42631,32897536.0,1626364620
147,2021-07-15 23:58:00,19.188,19.19,19.197,19.188,49091,37894400.0,1626364680
148,2021-07-15 23:59:00,19.183,19.166,19.183,19.166,28505,21985280.0,1626364740
149,2021-07-16 00:00:00,19.178,19.164,19.186,19.164,49825,38419456.0,1626364800
150,2021-07-16 00:01:00,19.16,19.149,19.165,19.149,55146,42499584.0,1626364860
151,2021-07-16 00:02:00,19.134,19.127,19.134,19.119,114369,87992320.0,1626364920
152,2021-07-16 00:03:00,19.138,19.125,19.142,19.125,60925,46896384.0,1626364980
153,2021-07-16 00:04:00,19.112,19.13,19.13,19.103,58175,44715008.0,1626365040
