,dt,open,close,high,low,vol,turnover,ts
0,2022-04-28 21:31:00,18.646,18.894,18.894,18.48,1460367,277760832.0,1651152660
1,2022-04-28 21:32:00,18.884,18.881,18.89,18.875,291935,56059200.0,1651152720
2,2022-04-28 21:33:00,18.861,18.818,18.891,18.809,432546,82974400.0,1651152780
3,2022-04-28 21:34:00,18.856,18.832,18.927,18.832,378147,72588736.0,1651152840
4,2022-04-28 21:35:00,18.883,18.912,18.98,18.883,396882,76377408.0,1651152900
5,2022-04-28 21:36:00,18.879,18.844,18.879,18.818,350489,67218368.0,1651152960
6,2022-04-28 21:37:00,18.866,18.752,18.889,18.752,322175,61715840.0,1651153020
7,2022-04-28 21:38:00,18.75,18.768,18.794,18.75,250473,47818176.0,1651153080
8,2022-04-28 21:39:00,18.771,18.769,18.8,18.743,187178,35752768.0,1651153140
9,2022-04-28 21:40:00,18.798,18.73,18.798,18.73,201538,38480704.0,1651153200
10,2022-04-28 21:41:00,18.678,18.778,18.826,18.678,344817,65764096.0,1651153260
11,2022-04-28 21:42:00,18.785,18.749,18.785,18.737,164481,31394048.0,1651153320
12,2022-04-28 21:43:00,18.743,18.689,18.75,18.689,160217,30537216.0,1651153380
13,2022-04-28 21:44:00,18.68,18.608,18.701,18.608,325314,61748800.0,1651153440
14,2022-04-28 21:45:00,18.563,18.514,18.563,18.511,219039,41349312.0,1651153500
15,2022-04-28 21:46:00,18.531,18.543,18.598,18.531,228837,43215680.0,1651153560
16,2022-04-28 21:47:00,18.56,18.568,18.597,18.551,169368,32011264.0,1651153620
17,2022-04-28 21:48:00,18.599,18.635,18.643,18.588,188227,35639680.0,1651153680
18,2022-04-28 21:49:00,18.59,18.543,18.59,18.543,117894,22265472.0,1651153740
19,2022-04-28 21:50:00,18.507,18.512,18.521,18.486,190489,35876352.0,1651153800
20,2022-04-28 21:51:00,18.503,18.503,18.545,18.484,226509,42626432.0,1651153860
21,2022-04-28 21:52:00,18.489,18.523,18.523,18.456,173430,32598144.0,1651153920
22,2022-04-28 21:53:00,18.504,18.552,18.559,18.504,169253,31903104.0,1651153980
23,2022-04-28 21:54:00,18.542,18.521,18.563,18.521,160994,30379264.0,1651154040
24,2022-04-28 21:55:00,18.539,18.557,18.557,18.526,109639,20679040.0,1651154100
25,2022-04-28 21:56:00,18.548,18.515,18.548,18.515,128352,24195584.0,1651154160
26,2022-04-28 21:57:00,18.521,18.594,18.606,18.521,186967,35322624.0,1651154220
27,2022-04-28 21:58:00,18.638,18.604,18.638,18.587,156115,29544960.0,1651154280
28,2022-04-28 21:59:00,18.577,18.568,18.605,18.568,133246,25197056.0,1651154340
29,2022-04-28 22:00:00,18.586,18.548,18.586,18.518,145865,27524352.0,1651154400
30,2022-04-28 22:01:00,18.555,18.411,18.555,18.411,179661,33785344.0,1651154460
31,2022-04-28 22:02:00,18.411,18.393,18.42,18.384,235179,44018560.0,1651154520
32,2022-04-28 22:03:00,18.419,18.409,18.426,18.409,94785,17750912.0,1651154580
33,2022-04-28 22:04:00,18.402,18.4,18.402,18.388,113210,21184640.0,1651154640
34,2022-04-28 22:05:00,18.378,18.423,18.434,18.378,141959,26588544.0,1651154700
35,2022-04-28 22:06:00,18.419,18.402,18.42,18.394,93658,17529856.0,1651154760
36,2022-04-28 22:07:00,18.413,18.477,18.488,18.413,161213,30258560.0,1651154820
37,2022-04-28 22:08:00,18.465,18.549,18.555,18.465,124440,23433728.0,1651154880
38,2022-04-28 22:09:00,18.562,18.564,18.567,18.549,106537,20112896.0,1651154940
39,2022-04-28 22:10:00,18.564,18.503,18.564,18.501,107479,20255616.0,1651155000
40,2022-04-28 22:11:00,18.481,18.534,18.534,18.479,115493,21734144.0,1651155060
41,2022-04-28 22:12:00,18.546,18.511,18.546,18.511,92960,17524480.0,1651155120
42,2022-04-28 22:13:00,18.46,18.457,18.46,18.43,125925,23634688.0,1651155180
43,2022-04-28 22:14:00,18.465,18.502,18.502,18.438,107864,20275072.0,1651155240
44,2022-04-28 22:15:00,18.501,18.495,18.516,18.487,95314,17943936.0,1651155300
45,2022-04-28 22:16:00,18.463,18.412,18.463,18.412,121192,22740992.0,1651155360
46,2022-04-28 22:17:00,18.394,18.487,18.487,18.365,188355,35245696.0,1651155420
47,2022-04-28 22:18:00,18.516,18.496,18.539,18.496,164182,30919552.0,1651155480
48,2022-04-28 22:19:00,18.532,18.547,18.555,18.512,128371,24205440.0,1651155540
49,2022-04-28 22:20:00,18.571,18.582,18.586,18.571,134232,25366272.0,1651155600
50,2022-04-28 22:21:00,18.622,18.554,18.622,18.535,169050,31941376.0,1651155660
51,2022-04-28 22:22:00,18.558,18.526,18.558,18.526,69442,13095040.0,1651155720
52,2022-04-28 22:23:00,18.563,18.551,18.602,18.551,124294,23484416.0,1651155780
53,2022-04-28 22:24:00,18.526,18.501,18.526,18.483,111461,20968064.0,1651155840
54,2022-04-28 22:25:00,18.488,18.44,18.488,18.44,101476,19059200.0,1651155900
55,2022-04-28 22:26:00,18.425,18.416,18.443,18.395,131169,24578688.0,1651155960
56,2022-04-28 22:27:00,18.408,18.399,18.423,18.399,84327,15798272.0,1651156020
57,2022-04-28 22:28:00,18.38,18.341,18.38,18.341,172447,32217344.0,1651156080
58,2022-04-28 22:29:00,18.338,18.359,18.366,18.338,129170,24112384.0,1651156140
59,2022-04-28 22:30:00,18.376,18.284,18.376,18.281,189597,35337216.0,1651156200
60,2022-04-28 22:31:00,18.302,18.306,18.311,18.286,88818,16539648.0,1651156260
61,2022-04-28 22:32:00,18.274,18.304,18.304,18.274,97001,18057472.0,1651156320
62,2022-04-28 22:33:00,18.304,18.283,18.304,18.283,69163,12875776.0,1651156380
63,2022-04-28 22:34:00,18.295,18.266,18.295,18.251,129685,24113408.0,1651156440
64,2022-04-28 22:35:00,18.273,18.253,18.283,18.253,80571,14989824.0,1651156500
65,2022-04-28 22:36:00,18.244,18.276,18.285,18.244,98943,18391296.0,1651156560
66,2022-04-28 22:37:00,18.267,18.262,18.267,18.244,66828,12420608.0,1651156620
67,2022-04-28 22:38:00,18.265,18.324,18.324,18.265,130508,24302592.0,1651156680
68,2022-04-28 22:39:00,18.302,18.243,18.302,18.236,90873,16893696.0,1651156740
69,2022-04-28 22:40:00,18.251,18.259,18.278,18.251,75854,14108928.0,1651156800
70,2022-04-28 22:41:00,18.264,18.255,18.275,18.248,77349,14379520.0,1651156860
71,2022-04-28 22:42:00,18.234,18.243,18.243,18.195,139473,25856512.0,1651156920
72,2022-04-28 22:43:00,18.214,18.215,18.215,18.189,143994,26664704.0,1651156980
73,2022-04-28 22:44:00,18.225,18.225,18.234,18.223,92637,17178880.0,1651157040
74,2022-04-28 22:45:00,18.246,18.243,18.246,18.236,88850,16496640.0,1651157100
75,2022-04-28 22:46:00,18.245,18.268,18.291,18.245,104371,19408384.0,1651157160
76,2022-04-28 22:47:00,18.245,18.27,18.283,18.245,94450,17563648.0,1651157220
77,2022-04-28 22:48:00,18.301,18.269,18.308,18.269,98894,18415104.0,1651157280
78,2022-04-28 22:49:00,18.253,18.247,18.256,18.224,63376,11760384.0,1651157340
79,2022-04-28 22:50:00,18.243,18.218,18.258,18.218,51767,9613056.0,1651157400
80,2022-04-28 22:51:00,18.218,18.217,18.231,18.217,53556,9929984.0,1651157460
81,2022-04-28 22:52:00,18.237,18.198,18.237,18.198,52885,9800192.0,1651157520
82,2022-04-28 22:53:00,18.223,18.194,18.228,18.194,97106,17991424.0,1651157580
83,2022-04-28 22:54:00,18.19,18.261,18.261,18.19,117340,21761024.0,1651157640
84,2022-04-28 22:55:00,18.284,18.265,18.29,18.265,120405,22403072.0,1651157700
85,2022-04-28 22:56:00,18.268,18.321,18.322,18.268,108347,20173568.0,1651157760
86,2022-04-28 22:57:00,18.354,18.344,18.363,18.341,150981,28183552.0,1651157820
87,2022-04-28 22:58:00,18.316,18.331,18.331,18.302,87489,16317184.0,1651157880
88,2022-04-28 22:59:00,18.338,18.357,18.357,18.314,108082,20164096.0,1651157940
89,2022-04-28 23:00:00,18.363,18.336,18.363,18.336,125426,23432192.0,1651158000
90,2022-04-28 23:01:00,18.336,18.334,18.345,18.32,80527,15022848.0,1651158060
91,2022-04-28 23:02:00,18.349,18.39,18.39,18.341,147588,27568128.0,1651158120
92,2022-04-28 23:03:00,18.41,18.425,18.425,18.403,228514,42805760.0,1651158180
93,2022-04-28 23:04:00,18.445,18.482,18.482,18.431,171472,32193280.0,1651158240
94,2022-04-28 23:05:00,18.475,18.459,18.485,18.459,135300,25418240.0,1651158300
95,2022-04-28 23:06:00,18.456,18.429,18.456,18.419,124048,23275776.0,1651158360
96,2022-04-28 23:07:00,18.48,18.511,18.511,18.48,176038,33139456.0,1651158420
97,2022-04-28 23:08:00,18.524,18.602,18.602,18.524,178394,33691136.0,1651158480
98,2022-04-28 23:09:00,18.615,18.655,18.655,18.608,265338,50265600.0,1651158540
99,2022-04-28 23:10:00,18.649,18.653,18.659,18.629,206043,39069952.0,1651158600
100,2022-04-28 23:11:00,18.645,18.679,18.687,18.642,249443,47340800.0,1651158660
101,2022-04-28 23:12:00,18.679,18.725,18.725,18.679,163456,31081472.0,1651158720
102,2022-04-28 23:13:00,18.732,18.73,18.745,18.73,157300,29952768.0,1651158780
103,2022-04-28 23:14:00,18.735,18.749,18.749,18.721,205224,39084544.0,1651158840
104,2022-04-28 23:15:00,18.746,18.746,18.746,18.721,175928,33492736.0,1651158900
105,2022-04-28 23:16:00,18.754,18.762,18.774,18.754,221688,42309376.0,1651158960
106,2022-04-28 23:17:00,18.751,18.725,18.751,18.725,140110,26698752.0,1651159020
107,2022-04-28 23:18:00,18.71,18.735,18.738,18.71,113206,21549056.0,1651159080
108,2022-04-28 23:19:00,18.729,18.766,18.766,18.709,142178,27080960.0,1651159140
109,2022-04-28 23:20:00,18.772,18.766,18.772,18.735,144554,27588352.0,1651159200
110,2022-04-28 23:21:00,18.76,18.753,18.766,18.732,119976,22874880.0,1651159260
111,2022-04-28 23:22:00,18.727,18.734,18.742,18.691,152556,29039872.0,1651159320
112,2022-04-28 23:23:00,18.738,18.705,18.754,18.705,134228,25569536.0,1651159380
113,2022-04-28 23:24:00,18.72,18.724,18.736,18.71,79208,15077632.0,1651159440
114,2022-04-28 23:25:00,18.741,18.714,18.741,18.699,91842,17477888.0,1651159500
115,2022-04-28 23:26:00,18.728,18.735,18.745,18.728,91718,17465600.0,1651159560
116,2022-04-28 23:27:00,18.715,18.703,18.715,18.691,134644,25597952.0,1651159620
117,2022-04-28 23:28:00,18.711,18.688,18.72,18.686,91364,17374208.0,1651159680
118,2022-04-28 23:29:00,18.692,18.706,18.713,18.68,90916,17277952.0,1651159740
119,2022-04-28 23:30:00,18.704,18.668,18.704,18.668,101168,19208960.0,1651159800
120,2022-04-28 23:31:00,18.69,18.71,18.71,18.669,177770,33780480.0,1651159860
121,2022-04-28 23:32:00,18.737,18.683,18.737,18.683,146772,27927552.0,1651159920
122,2022-04-28 23:33:00,18.667,18.663,18.667,18.648,131714,24997888.0,1651159980
123,2022-04-28 23:34:00,18.652,18.678,18.678,18.645,65264,12387584.0,1651160040
124,2022-04-28 23:35:00,18.674,18.669,18.677,18.659,63524,12060928.0,1651160100
125,2022-04-28 23:36:00,18.67,18.634,18.67,18.634,67768,12855552.0,1651160160
126,2022-04-28 23:37:00,18.631,18.667,18.667,18.614,114342,21681920.0,1651160220
127,2022-04-28 23:38:00,18.658,18.602,18.658,18.602,102778,19479808.0,1651160280
128,2022-04-28 23:39:00,18.593,18.586,18.609,18.586,102456,19386624.0,1651160340
129,2022-04-28 23:40:00,18.584,18.536,18.584,18.536,106704,20154624.0,1651160400
130,2022-04-28 23:41:00,18.528,18.559,18.559,18.514,123628,23319808.0,1651160460
131,2022-04-28 23:42:00,18.559,18.572,18.579,18.559,87266,16493568.0,1651160520
132,2022-04-28 23:43:00,18.557,18.57,18.58,18.556,97962,18509824.0,1651160580
133,2022-04-28 23:44:00,18.557,18.561,18.565,18.547,57152,10794752.0,1651160640
134,2022-04-28 23:45:00,18.549,18.495,18.549,18.495,101132,19063808.0,1651160700
135,2022-04-28 23:46:00,18.5,18.496,18.5,18.481,115152,21656832.0,1651160760
136,2022-04-28 23:47:00,18.501,18.516,18.527,18.471,125752,23682304.0,1651160820
137,2022-04-28 23:48:00,18.527,18.523,18.53,18.51,108900,20524288.0,1651160880
138,2022-04-28 23:49:00,18.526,18.551,18.551,18.515,68940,13005312.0,1651160940
139,2022-04-28 23:50:00,18.546,18.525,18.546,18.523,57416,10827520.0,1651161000
140,2022-04-28 23:51:00,18.515,18.493,18.515,18.488,73728,13880576.0,1651161060
141,2022-04-28 23:52:00,18.49,18.543,18.543,18.49,87248,16428800.0,1651161120
142,2022-04-28 23:53:00,18.527,18.582,18.582,18.527,164976,31157760.0,1651161180
143,2022-04-28 23:54:00,18.585,18.549,18.585,18.549,117888,22274560.0,1651161240
144,2022-04-28 23:55:00,18.529,18.531,18.561,18.529,83244,15713792.0,1651161300
145,2022-04-28 23:56:00,18.536,18.518,18.536,18.506,65772,12396032.0,1651161360
146,2022-04-28 23:57:00,18.522,18.535,18.548,18.522,80958,15271168.0,1651161420
147,2022-04-28 23:58:00,18.52,18.534,18.534,18.488,96324,18149376.0,1651161480
148,2022-04-28 23:59:00,18.519,18.497,18.521,18.497,34244,6453760.0,1651161540
149,2022-04-29 00:00:00,18.502,18.543,18.554,18.502,86866,16382464.0,1651161600
150,2022-04-29 00:01:00,18.566,18.507,18.566,18.507,95114,17944320.0,1651161660
151,2022-04-29 00:02:00,18.504,18.484,18.539,18.484,87634,16507136.0,1651161720
152,2022-04-29 00:03:00,18.466,18.52,18.52,18.466,157648,29640192.0,1651161780
153,2022-04-29 00:04:00,18.506,18.539,18.557,18.506,108528,20473088.0,1651161840
154,2022-04-29 00:05:00,18.549,18.551,18.557,18.546,99236,18730240.0,1651161900
155,2022-04-29 00:06:00,18.543,18.499,18.556,18.492,98284,18516992.0,1651161960
156,2022-04-29 00:07:00,18.486,18.493,18.512,18.486,36426,6849536.0,1651162020
157,2022-04-29 00:08:00,18.506,18.521,18.525,18.506,51522,9701888.0,1651162080
