,dt,open,close,high,low,vol,turnover,ts
0,2022-02-11 22:31:00,25.555,25.595,25.785,25.124,1276875,330932416.0,1644589860
1,2022-02-11 22:32:00,25.63,25.678,25.739,25.63,262567,68400800.0,1644589920
2,2022-02-11 22:33:00,25.702,25.752,25.777,25.702,244161,63755904.0,1644589980
3,2022-02-11 22:34:00,25.736,25.705,25.769,25.705,168773,44028704.0,1644590040
4,2022-02-11 22:35:00,25.601,25.569,25.601,25.543,191565,49709376.0,1644590100
5,2022-02-11 22:36:00,25.526,25.394,25.526,25.394,245909,63453824.0,1644590160
6,2022-02-11 22:37:00,25.344,25.428,25.428,25.33,239687,61665792.0,1644590220
7,2022-02-11 22:38:00,25.46,25.423,25.46,25.388,204752,52812992.0,1644590280
8,2022-02-11 22:39:00,25.397,25.399,25.439,25.381,136119,35090112.0,1644590340
9,2022-02-11 22:40:00,25.396,25.394,25.401,25.394,110305,28411456.0,1644590400
10,2022-02-11 22:41:00,25.387,25.285,25.387,25.285,194712,50024000.0,1644590460
11,2022-02-11 22:42:00,25.254,25.189,25.274,25.189,289042,73977344.0,1644590520
12,2022-02-11 22:43:00,25.229,25.237,25.237,25.215,164108,41998336.0,1644590580
13,2022-02-11 22:44:00,25.251,25.209,25.272,25.209,191198,48958400.0,1644590640
14,2022-02-11 22:45:00,25.252,25.253,25.292,25.248,136068,34862848.0,1644590700
15,2022-02-11 22:46:00,25.192,25.369,25.369,25.192,341787,87642880.0,1644590760
16,2022-02-11 22:47:00,25.393,25.448,25.465,25.393,256550,66145024.0,1644590820
17,2022-02-11 22:48:00,25.456,25.43,25.456,25.43,200977,51834496.0,1644590880
18,2022-02-11 22:49:00,25.424,25.41,25.425,25.41,155603,40106880.0,1644590940
19,2022-02-11 22:50:00,25.41,25.28,25.41,25.28,197598,50781312.0,1644591000
20,2022-02-11 22:51:00,25.271,25.295,25.325,25.271,180988,46431488.0,1644591060
21,2022-02-11 22:52:00,25.276,25.22,25.276,25.206,171519,43908480.0,1644591120
22,2022-02-11 22:53:00,25.254,25.257,25.269,25.231,604823,156434432.0,1644591180
23,2022-02-11 22:54:00,25.262,25.259,25.301,25.259,149227,38273408.0,1644591240
24,2022-02-11 22:55:00,25.252,25.259,25.268,25.238,121918,31218304.0,1644591300
25,2022-02-11 22:56:00,25.239,25.119,25.258,25.119,348207,88927360.0,1644591360
26,2022-02-11 22:57:00,25.137,24.996,25.137,24.996,260034,66151936.0,1644591420
27,2022-02-11 22:58:00,25.007,25.035,25.052,25.007,224290,56953472.0,1644591480
28,2022-02-11 22:59:00,25.004,24.975,25.004,24.967,196305,49755008.0,1644591540
29,2022-02-11 23:00:00,24.99,24.977,25.004,24.964,186247,47220992.0,1644591600
30,2022-02-11 23:01:00,24.98,25.009,25.009,24.932,356500,90317056.0,1644591660
31,2022-02-11 23:02:00,25.058,25.02,25.058,25.02,177730,45156352.0,1644591720
32,2022-02-11 23:03:00,25.009,25.113,25.113,25.009,183237,46579968.0,1644591780
33,2022-02-11 23:04:00,25.132,25.09,25.142,25.09,185382,47283968.0,1644591840
34,2022-02-11 23:05:00,25.147,25.124,25.147,25.093,157896,40239872.0,1644591900
35,2022-02-11 23:06:00,25.096,25.155,25.155,25.096,129026,32905728.0,1644591960
36,2022-02-11 23:07:00,25.156,25.176,25.217,25.156,188907,48295168.0,1644592020
37,2022-02-11 23:08:00,25.172,25.181,25.243,25.172,196575,50305792.0,1644592080
38,2022-02-11 23:09:00,25.155,25.12,25.155,25.115,182904,46668032.0,1644592140
39,2022-02-11 23:10:00,25.096,25.028,25.096,25.007,218322,55500288.0,1644592200
40,2022-02-11 23:11:00,25.015,25.074,25.074,25.015,115853,29450496.0,1644592260
41,2022-02-11 23:12:00,25.064,24.981,25.079,24.981,168281,42779648.0,1644592320
42,2022-02-11 23:13:00,24.988,24.91,24.988,24.901,248521,62880000.0,1644592380
43,2022-02-11 23:14:00,24.883,24.866,24.909,24.866,154353,38992128.0,1644592440
44,2022-02-11 23:15:00,24.863,24.922,24.922,24.854,243614,61508864.0,1644592500
45,2022-02-11 23:16:00,24.942,24.842,24.96,24.842,174560,44130304.0,1644592560
46,2022-02-11 23:17:00,24.838,24.919,24.919,24.838,179141,45223936.0,1644592620
47,2022-02-11 23:18:00,24.896,24.835,24.901,24.835,131183,33126400.0,1644592680
48,2022-02-11 23:19:00,24.822,24.836,24.836,24.803,177602,44713984.0,1644592740
49,2022-02-11 23:20:00,24.799,24.883,24.893,24.799,234874,59233024.0,1644592800
50,2022-02-11 23:21:00,24.92,24.921,24.945,24.92,144060,36445184.0,1644592860
51,2022-02-11 23:22:00,24.942,24.902,24.947,24.901,170501,43130880.0,1644592920
52,2022-02-11 23:23:00,24.897,24.892,24.902,24.855,178339,45048320.0,1644592980
53,2022-02-11 23:24:00,24.929,24.885,24.929,24.865,204041,51577344.0,1644593040
54,2022-02-11 23:25:00,24.883,24.859,24.892,24.859,148076,37406464.0,1644593100
55,2022-02-11 23:26:00,24.861,24.865,24.903,24.859,152744,38554624.0,1644593160
56,2022-02-11 23:27:00,24.873,24.87,24.889,24.859,129911,32799488.0,1644593220
57,2022-02-11 23:28:00,24.92,24.849,24.92,24.849,146648,37045760.0,1644593280
58,2022-02-11 23:29:00,24.818,24.799,24.818,24.751,294753,74111488.0,1644593340
59,2022-02-11 23:30:00,24.824,24.887,24.916,24.824,213038,53769472.0,1644593400
60,2022-02-11 23:31:00,24.92,24.948,24.973,24.92,223943,56682240.0,1644593460
61,2022-02-11 23:32:00,25.001,25.009,25.039,25.001,218103,55372032.0,1644593520
62,2022-02-11 23:33:00,25.002,24.984,25.01,24.984,158516,40211200.0,1644593580
63,2022-02-11 23:34:00,24.965,24.897,24.965,24.897,212551,53790208.0,1644593640
64,2022-02-11 23:35:00,24.863,24.898,24.898,24.819,185107,46679552.0,1644593700
65,2022-02-11 23:36:00,24.884,24.903,24.927,24.854,131592,33243136.0,1644593760
66,2022-02-11 23:37:00,24.865,24.961,24.961,24.809,158369,39995136.0,1644593820
67,2022-02-11 23:38:00,24.988,25.032,25.032,24.983,190475,48313856.0,1644593880
68,2022-02-11 23:39:00,25.039,25.048,25.048,25.01,146727,37289216.0,1644593940
69,2022-02-11 23:40:00,25.044,25.101,25.116,25.021,178922,45521408.0,1644594000
70,2022-02-11 23:41:00,25.136,25.108,25.136,25.108,128534,32786432.0,1644594060
71,2022-02-11 23:42:00,25.107,25.027,25.107,25.027,116589,29662976.0,1644594120
72,2022-02-11 23:43:00,25.014,25.004,25.023,24.997,133228,33822464.0,1644594180
73,2022-02-11 23:44:00,24.989,25.03,25.054,24.989,109722,27850752.0,1644594240
74,2022-02-11 23:45:00,25.039,24.989,25.039,24.986,76173,19342336.0,1644594300
75,2022-02-11 23:46:00,24.955,24.959,24.959,24.932,103464,26194432.0,1644594360
76,2022-02-11 23:47:00,24.958,25.03,25.03,24.958,102515,25999104.0,1644594420
77,2022-02-11 23:48:00,25.015,24.956,25.015,24.956,102899,26104576.0,1644594480
78,2022-02-11 23:49:00,24.947,24.93,24.965,24.926,106860,27047680.0,1644594540
79,2022-02-11 23:50:00,24.907,24.907,24.91,24.876,89812,22697984.0,1644594600
80,2022-02-11 23:51:00,24.89,24.913,24.913,24.89,70091,17713664.0,1644594660
81,2022-02-11 23:52:00,24.919,24.827,24.919,24.819,149904,37800704.0,1644594720
82,2022-02-11 23:53:00,24.805,24.805,24.805,24.786,154971,38990080.0,1644594780
83,2022-02-11 23:54:00,24.816,24.781,24.816,24.781,94210,23709696.0,1644594840
84,2022-02-11 23:55:00,24.795,24.842,24.842,24.795,175440,44176896.0,1644594900
85,2022-02-11 23:56:00,24.871,24.833,24.874,24.833,102461,25845504.0,1644594960
86,2022-02-11 23:57:00,24.829,24.825,24.829,24.812,85720,21555200.0,1644595020
87,2022-02-11 23:58:00,24.822,24.815,24.847,24.815,120688,30359040.0,1644595080
88,2022-02-11 23:59:00,24.787,24.746,24.787,24.737,216028,54221312.0,1644595140
89,2022-02-12 00:00:00,24.741,24.695,24.741,24.695,175516,43930112.0,1644595200
90,2022-02-12 00:01:00,24.705,24.736,24.763,24.705,136996,34343936.0,1644595260
91,2022-02-12 00:02:00,24.749,24.76,24.774,24.749,160336,40243712.0,1644595320
92,2022-02-12 00:03:00,24.769,24.794,24.794,24.768,189684,47667200.0,1644595380
93,2022-02-12 00:04:00,24.805,24.816,24.816,24.796,101530,25518080.0,1644595440
94,2022-02-12 00:05:00,24.824,24.861,24.877,24.824,189990,47875072.0,1644595500
95,2022-02-12 00:06:00,24.846,24.839,24.855,24.839,89380,22508032.0,1644595560
96,2022-02-12 00:07:00,24.833,24.768,24.833,24.768,103832,26084352.0,1644595620
97,2022-02-12 00:08:00,24.758,24.77,24.777,24.758,81786,20529152.0,1644595680
98,2022-02-12 00:09:00,24.776,24.735,24.776,24.735,132474,33232896.0,1644595740
99,2022-02-12 00:10:00,24.712,24.687,24.724,24.661,201438,50373120.0,1644595800
100,2022-02-12 00:11:00,24.644,24.73,24.73,24.644,341434,85165568.0,1644595860
101,2022-02-12 00:12:00,24.692,24.647,24.692,24.644,141720,35423744.0,1644595920
102,2022-02-12 00:13:00,24.67,24.683,24.683,24.662,88556,22132224.0,1644595980
103,2022-02-12 00:14:00,24.669,24.612,24.669,24.612,157336,39239168.0,1644596040
104,2022-02-12 00:15:00,24.613,24.559,24.618,24.559,176500,43959808.0,1644596100
105,2022-02-12 00:16:00,24.583,24.56,24.583,24.56,395926,99304448.0,1644596160
106,2022-02-12 00:17:00,24.538,24.566,24.572,24.509,286768,71321600.0,1644596220
107,2022-02-12 00:18:00,24.604,24.557,24.604,24.542,151274,37700608.0,1644596280
108,2022-02-12 00:19:00,24.565,24.601,24.601,24.546,102376,25485312.0,1644596340
109,2022-02-12 00:20:00,24.588,24.6,24.603,24.561,104032,25913856.0,1644596400
110,2022-02-12 00:21:00,24.617,24.584,24.622,24.584,140552,35070976.0,1644596460
111,2022-02-12 00:22:00,24.57,24.578,24.601,24.561,112482,28013056.0,1644596520
112,2022-02-12 00:23:00,24.59,24.519,24.59,24.519,139960,34839552.0,1644596580
113,2022-02-12 00:24:00,24.562,24.564,24.564,24.547,100294,24954880.0,1644596640
114,2022-02-12 00:25:00,24.556,24.56,24.571,24.546,73796,18354688.0,1644596700
115,2022-02-12 00:26:00,24.552,24.562,24.573,24.534,143400,35695616.0,1644596760
116,2022-02-12 00:27:00,24.545,24.535,24.545,24.533,84040,20897280.0,1644596820
117,2022-02-12 00:28:00,24.528,24.554,24.567,24.528,90030,22400512.0,1644596880
118,2022-02-12 00:29:00,24.565,24.589,24.624,24.565,143324,35742208.0,1644596940
119,2022-02-12 00:30:00,24.57,24.579,24.586,24.547,98226,24436736.0,1644597000
120,2022-02-12 00:31:00,24.586,24.635,24.635,24.586,100228,24992256.0,1644597060
121,2022-02-12 00:32:00,24.624,24.605,24.624,24.605,74148,18490368.0,1644597120
