,dt,open,close,high,low,vol,turnover,ts
0,2021-10-01 21:31:00,20.349,20.41,20.449,20.05,712524,148027664.0,1633095060
1,2021-10-01 21:32:00,20.357,20.223,20.357,20.223,174026,36051312.0,1633095120
2,2021-10-01 21:33:00,20.198,20.217,20.244,20.198,158188,32615696.0,1633095180
3,2021-10-01 21:34:00,20.182,20.173,20.194,20.161,185706,38234672.0,1633095240
4,2021-10-01 21:35:00,20.135,20.132,20.143,20.132,197303,40541280.0,1633095300
5,2021-10-01 21:36:00,20.115,20.186,20.186,20.115,168558,34638656.0,1633095360
6,2021-10-01 21:37:00,20.166,20.203,20.21,20.166,96759,19918496.0,1633095420
7,2021-10-01 21:38:00,20.178,20.112,20.178,20.112,193733,39797248.0,1633095480
8,2021-10-01 21:39:00,20.128,20.097,20.128,20.094,268703,55104416.0,1633095540
9,2021-10-01 21:40:00,20.061,20.047,20.078,20.047,194434,39790272.0,1633095600
10,2021-10-01 21:41:00,20.022,20.013,20.034,20.013,185062,37797472.0,1633095660
11,2021-10-01 21:42:00,19.983,20.009,20.009,19.974,246080,50174336.0,1633095720
12,2021-10-01 21:43:00,20.008,20.012,20.012,20.002,105185,21467904.0,1633095780
13,2021-10-01 21:44:00,20.017,20.046,20.046,20.017,108349,22132672.0,1633095840
14,2021-10-01 21:45:00,19.993,19.988,20.02,19.988,93626,19107648.0,1633095900
15,2021-10-01 21:46:00,19.944,19.971,19.971,19.944,203998,41538368.0,1633095960
16,2021-10-01 21:47:00,19.969,19.962,19.982,19.955,114217,23262848.0,1633096020
17,2021-10-01 21:48:00,19.944,19.98,19.982,19.944,143621,29238656.0,1633096080
18,2021-10-01 21:49:00,19.983,20.018,20.018,19.983,92571,18888064.0,1633096140
19,2021-10-01 21:50:00,20.032,20.022,20.032,20.022,60890,12436224.0,1633096200
20,2021-10-01 21:51:00,20.016,20.028,20.048,20.01,117335,23976320.0,1633096260
21,2021-10-01 21:52:00,20.041,20.034,20.048,20.034,68607,14027712.0,1633096320
22,2021-10-01 21:53:00,20.026,20.029,20.029,19.998,107428,21930240.0,1633096380
23,2021-10-01 21:54:00,20.029,20.068,20.068,20.029,107744,22033408.0,1633096440
24,2021-10-01 21:55:00,20.057,20.049,20.074,20.049,100821,20633024.0,1633096500
25,2021-10-01 21:56:00,20.031,20.007,20.035,19.995,88426,18055872.0,1633096560
26,2021-10-01 21:57:00,20.002,20.025,20.032,20.002,74910,15290432.0,1633096620
27,2021-10-01 21:58:00,20.022,20.028,20.041,20.021,74642,15250048.0,1633096680
28,2021-10-01 21:59:00,20.013,20.013,20.019,19.999,65340,13334848.0,1633096740
29,2021-10-01 22:00:00,20.013,20.049,20.049,20.009,82641,16885888.0,1633096800
30,2021-10-01 22:01:00,20.002,20.003,20.022,19.983,119211,24329792.0,1633096860
31,2021-10-01 22:02:00,20.025,20.003,20.025,19.992,55473,11321152.0,1633096920
32,2021-10-01 22:03:00,20.006,20.048,20.048,20.006,60189,12296576.0,1633096980
33,2021-10-01 22:04:00,20.036,20.026,20.045,20.026,72977,14916352.0,1633097040
34,2021-10-01 22:05:00,20.006,19.995,20.006,19.987,54892,11196736.0,1633097100
35,2021-10-01 22:06:00,20.002,20.023,20.023,20.0,59357,12115520.0,1633097160
36,2021-10-01 22:07:00,20.051,20.036,20.051,20.035,84534,17283904.0,1633097220
37,2021-10-01 22:08:00,20.022,19.997,20.025,19.997,60859,12420032.0,1633097280
38,2021-10-01 22:09:00,19.992,19.999,20.02,19.992,54571,11137280.0,1633097340
39,2021-10-01 22:10:00,19.982,19.969,19.982,19.939,125997,25670592.0,1633097400
40,2021-10-01 22:11:00,19.965,19.978,19.983,19.965,81095,16525696.0,1633097460
41,2021-10-01 22:12:00,19.978,20.01,20.016,19.978,121292,24744320.0,1633097520
42,2021-10-01 22:13:00,20.014,20.003,20.014,20.003,57897,11819904.0,1633097580
43,2021-10-01 22:14:00,20.04,20.06,20.06,20.04,160611,32856320.0,1633097640
44,2021-10-01 22:15:00,20.053,19.987,20.053,19.987,71929,14702720.0,1633097700
45,2021-10-01 22:16:00,19.961,19.906,19.961,19.898,223255,45394816.0,1633097760
46,2021-10-01 22:17:00,19.922,19.938,19.945,19.922,82562,16789248.0,1633097820
47,2021-10-01 22:18:00,19.934,19.878,19.934,19.878,123238,25017344.0,1633097880
48,2021-10-01 22:19:00,19.892,19.879,19.892,19.879,75452,15312000.0,1633097940
49,2021-10-01 22:20:00,19.886,19.88,19.909,19.88,73135,14852096.0,1633098000
50,2021-10-01 22:21:00,19.891,19.899,19.899,19.885,66029,13404672.0,1633098060
51,2021-10-01 22:22:00,19.929,19.894,19.944,19.894,98799,20067200.0,1633098120
52,2021-10-01 22:23:00,19.881,19.882,19.896,19.881,64290,13050368.0,1633098180
53,2021-10-01 22:24:00,19.884,19.87,19.897,19.87,89480,18150784.0,1633098240
54,2021-10-01 22:25:00,19.882,19.877,19.893,19.875,58236,11823616.0,1633098300
55,2021-10-01 22:26:00,19.893,19.883,19.893,19.869,110811,22480512.0,1633098360
56,2021-10-01 22:27:00,19.882,19.902,19.907,19.869,68484,13900160.0,1633098420
57,2021-10-01 22:28:00,19.894,19.901,19.904,19.894,37496,7616256.0,1633098480
58,2021-10-01 22:29:00,19.9,19.904,19.906,19.9,62123,12618496.0,1633098540
59,2021-10-01 22:30:00,19.891,19.865,19.891,19.865,48808,9906944.0,1633098600
60,2021-10-01 22:31:00,19.847,19.851,19.862,19.835,113032,22894336.0,1633098660
61,2021-10-01 22:32:00,19.86,19.873,19.873,19.841,73180,14824192.0,1633098720
62,2021-10-01 22:33:00,19.859,19.851,19.871,19.851,61382,12440448.0,1633098780
63,2021-10-01 22:34:00,19.852,19.852,19.853,19.837,66322,13430272.0,1633098840
64,2021-10-01 22:35:00,19.851,19.834,19.851,19.834,50485,10223232.0,1633098900
65,2021-10-01 22:36:00,19.828,19.869,19.869,19.828,109361,22136832.0,1633098960
66,2021-10-01 22:37:00,19.882,19.853,19.882,19.853,68431,13869184.0,1633099020
67,2021-10-01 22:38:00,19.839,19.835,19.839,19.817,59693,12081280.0,1633099080
68,2021-10-01 22:39:00,19.836,19.843,19.843,19.836,35944,7277824.0,1633099140
69,2021-10-01 22:40:00,19.853,19.839,19.853,19.83,40965,8296448.0,1633099200
70,2021-10-01 22:41:00,19.815,19.916,19.916,19.815,101776,20636032.0,1633099260
71,2021-10-01 22:42:00,19.906,19.883,19.908,19.881,67507,13711872.0,1633099320
72,2021-10-01 22:43:00,19.87,19.851,19.87,19.847,47493,9620736.0,1633099380
73,2021-10-01 22:44:00,19.846,19.855,19.86,19.846,50483,10225152.0,1633099440
74,2021-10-01 22:45:00,19.832,19.824,19.849,19.819,78657,15920384.0,1633099500
75,2021-10-01 22:46:00,19.824,19.846,19.846,19.824,55208,11173248.0,1633099560
76,2021-10-01 22:47:00,19.833,19.834,19.834,19.831,58992,11942016.0,1633099620
77,2021-10-01 22:48:00,19.836,19.85,19.866,19.836,66413,13451264.0,1633099680
78,2021-10-01 22:49:00,19.854,19.92,19.92,19.854,63856,12960000.0,1633099740
79,2021-10-01 22:50:00,19.91,19.925,19.925,19.904,53493,10870528.0,1633099800
80,2021-10-01 22:51:00,19.898,19.925,19.929,19.898,61351,12466176.0,1633099860
81,2021-10-01 22:52:00,19.919,19.92,19.925,19.916,47074,9569152.0,1633099920
82,2021-10-01 22:53:00,19.925,19.905,19.925,19.905,52612,10690048.0,1633099980
83,2021-10-01 22:54:00,19.903,19.903,19.907,19.902,70640,14348928.0,1633100040
84,2021-10-01 22:55:00,19.892,19.899,19.912,19.892,55877,11347968.0,1633100100
85,2021-10-01 22:56:00,19.892,19.967,19.967,19.892,80258,16326016.0,1633100160
86,2021-10-01 22:57:00,19.971,19.963,19.971,19.961,60997,12426496.0,1633100220
87,2021-10-01 22:58:00,19.965,19.977,19.98,19.965,60509,12331904.0,1633100280
88,2021-10-01 22:59:00,19.974,19.982,19.992,19.974,83970,17112960.0,1633100340
89,2021-10-01 23:00:00,19.968,19.976,19.983,19.968,58344,11894016.0,1633100400
90,2021-10-01 23:01:00,19.973,19.968,19.982,19.968,52316,10665984.0,1633100460
91,2021-10-01 23:02:00,19.969,19.995,19.995,19.962,63049,12849408.0,1633100520
92,2021-10-01 23:03:00,19.979,19.969,19.979,19.962,60677,12364544.0,1633100580
93,2021-10-01 23:04:00,19.979,19.979,19.988,19.979,38559,7862784.0,1633100640
94,2021-10-01 23:05:00,19.975,19.963,19.978,19.963,38030,7752832.0,1633100700
95,2021-10-01 23:06:00,19.977,19.968,19.983,19.968,36128,7363584.0,1633100760
96,2021-10-01 23:07:00,19.986,19.969,19.986,19.969,33937,6918912.0,1633100820
97,2021-10-01 23:08:00,19.966,19.946,19.972,19.941,51261,10435328.0,1633100880
98,2021-10-01 23:09:00,19.942,19.929,19.957,19.929,37293,7589376.0,1633100940
99,2021-10-01 23:10:00,19.926,19.903,19.926,19.903,35624,7240192.0,1633101000
100,2021-10-01 23:11:00,19.9,19.899,19.905,19.89,58533,11890688.0,1633101060
101,2021-10-01 23:12:00,19.901,19.902,19.902,19.893,22773,4626944.0,1633101120
102,2021-10-01 23:13:00,19.896,19.919,19.919,19.885,28233,5734784.0,1633101180
103,2021-10-01 23:14:00,19.923,19.989,19.989,19.923,81012,16496128.0,1633101240
104,2021-10-01 23:15:00,20.012,20.041,20.043,20.006,119310,24363392.0,1633101300
105,2021-10-01 23:16:00,20.034,20.05,20.05,20.034,93789,19181952.0,1633101360
106,2021-10-01 23:17:00,20.043,20.029,20.043,20.029,42465,8685184.0,1633101420
107,2021-10-01 23:18:00,20.026,20.038,20.043,20.014,73583,15039104.0,1633101480
108,2021-10-01 23:19:00,20.029,20.058,20.064,20.029,70470,14420864.0,1633101540
109,2021-10-01 23:20:00,20.051,20.076,20.076,20.051,62450,12784128.0,1633101600
110,2021-10-01 23:21:00,20.086,20.074,20.09,20.074,85047,17420160.0,1633101660
111,2021-10-01 23:22:00,20.071,20.071,20.076,20.07,41434,8487424.0,1633101720
112,2021-10-01 23:23:00,20.086,20.11,20.11,20.086,82614,16933888.0,1633101780
113,2021-10-01 23:24:00,20.111,20.101,20.111,20.095,54200,11111680.0,1633101840
