,dt,open,close,high,low,vol,turnover,ts
0,2022-06-07 21:31:00,18.151,18.079,18.512,18.027,1136675,209722272.0,1654608660
1,2022-06-07 21:32:00,18.04,18.005,18.061,18.005,171354,31476336.0,1654608720
2,2022-06-07 21:33:00,17.986,17.906,17.986,17.878,368115,67169200.0,1654608780
3,2022-06-07 21:34:00,17.966,18.019,18.023,17.949,265373,48553856.0,1654608840
4,2022-06-07 21:35:00,18.015,18.018,18.039,18.009,234918,43098176.0,1654608900
5,2022-06-07 21:36:00,18.02,18.029,18.035,18.011,220752,40504640.0,1654608960
6,2022-06-07 21:37:00,18.08,18.079,18.096,18.064,259821,47803584.0,1654609020
7,2022-06-07 21:38:00,18.091,18.193,18.193,18.091,256506,47354304.0,1654609080
8,2022-06-07 21:39:00,18.176,18.216,18.216,18.168,198389,36726016.0,1654609140
9,2022-06-07 21:40:00,18.18,18.141,18.18,18.135,206532,38168448.0,1654609200
10,2022-06-07 21:41:00,18.168,18.236,18.236,18.141,166589,30803776.0,1654609260
11,2022-06-07 21:42:00,18.257,18.275,18.275,18.246,276223,51339968.0,1654609320
12,2022-06-07 21:43:00,18.264,18.219,18.264,18.219,164666,30573824.0,1654609380
13,2022-06-07 21:44:00,18.245,18.245,18.245,18.21,132629,24607232.0,1654609440
14,2022-06-07 21:45:00,18.238,18.253,18.277,18.238,159271,29604544.0,1654609500
15,2022-06-07 21:46:00,18.234,18.283,18.283,18.21,194952,36164928.0,1654609560
16,2022-06-07 21:47:00,18.254,18.262,18.28,18.254,148372,27591488.0,1654609620
17,2022-06-07 21:48:00,18.279,18.241,18.282,18.204,188803,35067584.0,1654609680
18,2022-06-07 21:49:00,18.247,18.238,18.255,18.226,74504,13826304.0,1654609740
19,2022-06-07 21:50:00,18.254,18.282,18.289,18.254,130316,24232640.0,1654609800
20,2022-06-07 21:51:00,18.323,18.315,18.342,18.315,197795,36876416.0,1654609860
21,2022-06-07 21:52:00,18.334,18.396,18.419,18.334,225001,42078208.0,1654609920
22,2022-06-07 21:53:00,18.39,18.353,18.39,18.353,149510,27949888.0,1654609980
23,2022-06-07 21:54:00,18.356,18.34,18.37,18.34,121878,22767488.0,1654610040
24,2022-06-07 21:55:00,18.33,18.282,18.33,18.282,170851,31821888.0,1654610100
25,2022-06-07 21:56:00,18.265,18.282,18.297,18.265,141115,26245248.0,1654610160
26,2022-06-07 21:57:00,18.265,18.29,18.326,18.255,139071,25876096.0,1654610220
27,2022-06-07 21:58:00,18.302,18.211,18.302,18.202,161179,29900288.0,1654610280
28,2022-06-07 21:59:00,18.218,18.237,18.237,18.213,123079,22818304.0,1654610340
29,2022-06-07 22:00:00,18.208,18.238,18.259,18.208,126933,23550976.0,1654610400
