,dt,open,close,high,low,vol,turnover,ts
0,2023-11-07 22:31:00,45.638,45.787,45.812,45.239,1286407,587780352.0,1699367460
1,2023-11-07 22:32:00,45.831,45.82,45.831,45.775,229668,105423104.0,1699367520
2,2023-11-07 22:33:00,45.779,45.789,45.792,45.746,155836,71466624.0,1699367580
3,2023-11-07 22:34:00,45.755,45.687,45.755,45.687,194819,89217664.0,1699367640
4,2023-11-07 22:35:00,45.712,45.542,45.712,45.542,305322,139503552.0,1699367700
5,2023-11-07 22:36:00,45.635,45.61,45.639,45.576,165519,75616448.0,1699367760
6,2023-11-07 22:37:00,45.604,45.481,45.637,45.481,154754,70662016.0,1699367820
7,2023-11-07 22:38:00,45.473,45.52,45.546,45.473,125139,57049344.0,1699367880
8,2023-11-07 22:39:00,45.512,45.495,45.518,45.485,99217,45235456.0,1699367940
9,2023-11-07 22:40:00,45.534,45.506,45.539,45.491,102378,46693120.0,1699368000
10,2023-11-07 22:41:00,45.538,45.494,45.538,45.442,146518,66782080.0,1699368060
11,2023-11-07 22:42:00,45.473,45.521,45.521,45.47,142652,65036672.0,1699368120
12,2023-11-07 22:43:00,45.498,45.484,45.513,45.419,214285,97621760.0,1699368180
13,2023-11-07 22:44:00,45.498,45.481,45.503,45.481,107091,48820096.0,1699368240
14,2023-11-07 22:45:00,45.496,45.419,45.496,45.419,144332,65736320.0,1699368300
15,2023-11-07 22:46:00,45.376,45.154,45.376,45.154,315364,143144192.0,1699368360
16,2023-11-07 22:47:00,45.12,45.208,45.222,45.12,316678,143312896.0,1699368420
17,2023-11-07 22:48:00,45.186,45.244,45.259,45.17,198694,90056192.0,1699368480
18,2023-11-07 22:49:00,45.241,45.33,45.338,45.241,299204,135838720.0,1699368540
19,2023-11-07 22:50:00,45.308,45.333,45.338,45.273,200402,90996224.0,1699368600
20,2023-11-07 22:51:00,45.295,45.342,45.343,45.279,157740,71640576.0,1699368660
21,2023-11-07 22:52:00,45.279,45.279,45.299,45.265,113243,51416832.0,1699368720
22,2023-11-07 22:53:00,45.352,45.382,45.413,45.352,187868,85480448.0,1699368780
23,2023-11-07 22:54:00,45.379,45.4,45.417,45.379,131843,60043008.0,1699368840
24,2023-11-07 22:55:00,45.419,45.415,45.419,45.379,111961,50987008.0,1699368900
25,2023-11-07 22:56:00,45.419,45.46,45.46,45.413,147663,67244800.0,1699368960
26,2023-11-07 22:57:00,45.463,45.49,45.508,45.463,184582,84138752.0,1699369020
27,2023-11-07 22:58:00,45.511,45.507,45.55,45.507,249702,113910784.0,1699369080
28,2023-11-07 22:59:00,45.497,45.447,45.497,45.447,128156,58425344.0,1699369140
29,2023-11-07 23:00:00,45.462,45.437,45.462,45.419,112900,51441152.0,1699369200
30,2023-11-07 23:01:00,45.467,45.504,45.518,45.467,168455,76817920.0,1699369260
31,2023-11-07 23:02:00,45.502,45.502,45.519,45.486,178874,81592320.0,1699369320
32,2023-11-07 23:03:00,45.53,45.489,45.555,45.489,139346,63618048.0,1699369380
33,2023-11-07 23:04:00,45.496,45.479,45.497,45.466,116245,53017344.0,1699369440
34,2023-11-07 23:05:00,45.509,45.508,45.532,45.487,92848,42370048.0,1699369500
35,2023-11-07 23:06:00,45.464,45.493,45.493,45.464,91279,41621248.0,1699369560
36,2023-11-07 23:07:00,45.494,45.47,45.494,45.444,83112,37893888.0,1699369620
37,2023-11-07 23:08:00,45.461,45.439,45.461,45.403,135727,61807616.0,1699369680
38,2023-11-07 23:09:00,45.425,45.356,45.438,45.356,118183,53799168.0,1699369740
39,2023-11-07 23:10:00,45.378,45.391,45.407,45.378,110569,50318080.0,1699369800
40,2023-11-07 23:11:00,45.355,45.429,45.44,45.353,97278,44257280.0,1699369860
41,2023-11-07 23:12:00,45.448,45.444,45.465,45.439,86240,39307520.0,1699369920
42,2023-11-07 23:13:00,45.469,45.454,45.475,45.41,111288,50720256.0,1699369980
43,2023-11-07 23:14:00,45.446,45.41,45.446,45.39,70145,31960576.0,1699370040
44,2023-11-07 23:15:00,45.399,45.411,45.413,45.388,41119,18756096.0,1699370100
45,2023-11-07 23:16:00,45.41,45.387,45.41,45.362,66969,30504192.0,1699370160
46,2023-11-07 23:17:00,45.404,45.413,45.422,45.4,70790,32249600.0,1699370220
47,2023-11-07 23:18:00,45.435,45.471,45.471,45.435,67058,30574336.0,1699370280
48,2023-11-07 23:19:00,45.489,45.46,45.506,45.46,77780,35473152.0,1699370340
49,2023-11-07 23:20:00,45.499,45.581,45.587,45.499,191217,87288064.0,1699370400
50,2023-11-07 23:21:00,45.616,45.619,45.653,45.616,192402,87988992.0,1699370460
51,2023-11-07 23:22:00,45.62,45.614,45.628,45.598,87158,39865856.0,1699370520
52,2023-11-07 23:23:00,45.605,45.638,45.656,45.605,91154,41706752.0,1699370580
53,2023-11-07 23:24:00,45.658,45.73,45.73,45.655,216176,99002880.0,1699370640
54,2023-11-07 23:25:00,45.73,45.724,45.73,45.689,133256,61077504.0,1699370700
55,2023-11-07 23:26:00,45.73,45.707,45.738,45.707,115122,52769280.0,1699370760
56,2023-11-07 23:27:00,45.648,45.677,45.677,45.644,114691,52489216.0,1699370820
57,2023-11-07 23:28:00,45.658,45.668,45.686,45.654,79003,36165632.0,1699370880
58,2023-11-07 23:29:00,45.708,45.686,45.715,45.684,95520,43739136.0,1699370940
59,2023-11-07 23:30:00,45.68,45.701,45.704,45.67,83699,38318080.0,1699371000
60,2023-11-07 23:31:00,45.716,45.74,45.751,45.709,243491,111558656.0,1699371060
61,2023-11-07 23:32:00,45.78,45.779,45.78,45.737,182983,83961344.0,1699371120
62,2023-11-07 23:33:00,45.781,45.835,45.835,45.781,237113,108890112.0,1699371180
63,2023-11-07 23:34:00,45.837,45.839,45.867,45.837,224439,103166976.0,1699371240
64,2023-11-07 23:35:00,45.838,45.811,45.838,45.811,94710,43530240.0,1699371300
65,2023-11-07 23:36:00,45.832,45.849,45.867,45.832,85234,39197184.0,1699371360
66,2023-11-07 23:37:00,45.856,45.845,45.862,45.801,145875,67011584.0,1699371420
67,2023-11-07 23:38:00,45.844,45.863,45.863,45.829,106237,48829952.0,1699371480
68,2023-11-07 23:39:00,45.868,45.843,45.884,45.843,147888,68001792.0,1699371540
69,2023-11-07 23:40:00,45.837,45.881,45.881,45.837,101507,46662144.0,1699371600
70,2023-11-07 23:41:00,45.87,45.891,45.891,45.859,94191,43316736.0,1699371660
71,2023-11-07 23:42:00,45.902,45.859,45.903,45.837,176038,80942080.0,1699371720
72,2023-11-07 23:43:00,45.832,45.845,45.852,45.832,87005,39979520.0,1699371780
73,2023-11-07 23:44:00,45.841,45.83,45.863,45.83,72190,33174528.0,1699371840
74,2023-11-07 23:45:00,45.857,45.852,45.857,45.849,105553,48496128.0,1699371900
75,2023-11-07 23:46:00,45.848,45.791,45.848,45.777,133959,61489152.0,1699371960
76,2023-11-07 23:47:00,45.807,45.814,45.822,45.797,66606,30581248.0,1699372020
77,2023-11-07 23:48:00,45.837,45.861,45.877,45.837,107684,49422336.0,1699372080
78,2023-11-07 23:49:00,45.863,45.862,45.863,45.841,77269,35501056.0,1699372140
79,2023-11-07 23:50:00,45.878,45.908,45.908,45.865,108769,50013184.0,1699372200
80,2023-11-07 23:51:00,45.913,45.936,45.943,45.897,318019,146329088.0,1699372260
81,2023-11-07 23:52:00,45.947,46.023,46.023,45.947,206151,95005184.0,1699372320
82,2023-11-07 23:53:00,46.027,46.025,46.027,46.018,164297,75781632.0,1699372380
83,2023-11-07 23:54:00,46.031,46.114,46.119,46.031,302877,139873792.0,1699372440
84,2023-11-07 23:55:00,46.082,46.076,46.082,46.053,165919,76573184.0,1699372500
85,2023-11-07 23:56:00,46.077,46.083,46.097,46.077,96934,44754944.0,1699372560
86,2023-11-07 23:57:00,46.073,46.044,46.073,46.038,109524,50548224.0,1699372620
87,2023-11-07 23:58:00,46.025,46.019,46.029,46.005,128048,59059712.0,1699372680
88,2023-11-07 23:59:00,46.031,46.016,46.031,46.015,79631,36733952.0,1699372740
89,2023-11-08 00:00:00,46.035,46.027,46.035,46.012,53619,24735232.0,1699372800
90,2023-11-08 00:01:00,46.03,45.997,46.045,45.989,153137,70610432.0,1699372860
91,2023-11-08 00:02:00,45.993,45.994,46.016,45.993,52948,24408064.0,1699372920
92,2023-11-08 00:03:00,46.008,45.926,46.008,45.926,188218,86682112.0,1699372980
93,2023-11-08 00:04:00,45.937,45.954,45.969,45.937,130844,60231168.0,1699373040
94,2023-11-08 00:05:00,45.939,45.939,45.939,45.931,67344,30993408.0,1699373100
95,2023-11-08 00:06:00,45.944,45.963,45.973,45.944,83980,38664704.0,1699373160
96,2023-11-08 00:07:00,45.978,46.005,46.012,45.978,95349,43941376.0,1699373220
97,2023-11-08 00:08:00,46.004,46.019,46.019,45.986,77959,35946496.0,1699373280
98,2023-11-08 00:09:00,46.0,46.025,46.025,46.0,56907,26249216.0,1699373340
