,dt,open,close,high,low,vol,turnover,ts
0,2021-08-18 21:31:00,19.059,19.126,19.126,19.017,673759,131449832.0,1629293460
1,2021-08-18 21:32:00,19.066,19.159,19.174,19.066,144837,28354856.0,1629293520
2,2021-08-18 21:33:00,19.187,19.117,19.187,19.117,117921,23109696.0,1629293580
3,2021-08-18 21:34:00,19.138,19.114,19.145,19.098,59186,11577152.0,1629293640
4,2021-08-18 21:35:00,19.077,19.065,19.089,19.059,118939,23207472.0,1629293700
5,2021-08-18 21:36:00,19.065,19.08,19.081,19.065,96749,18880544.0,1629293760
6,2021-08-18 21:37:00,19.056,19.088,19.088,19.031,98783,19268016.0,1629293820
7,2021-08-18 21:38:00,19.077,19.096,19.096,19.045,67846,13236816.0,1629293880
8,2021-08-18 21:39:00,19.096,19.085,19.112,19.085,86709,16947200.0,1629293940
9,2021-08-18 21:40:00,19.088,19.095,19.138,19.074,79807,15601536.0,1629294000
10,2021-08-18 21:41:00,19.098,19.05,19.098,19.05,88860,17343456.0,1629294060
11,2021-08-18 21:42:00,19.027,19.014,19.031,19.014,105916,20618304.0,1629294120
12,2021-08-18 21:43:00,19.023,19.027,19.064,19.023,71655,13960384.0,1629294180
13,2021-08-18 21:44:00,19.016,18.992,19.016,18.992,99001,19250496.0,1629294240
14,2021-08-18 21:45:00,18.997,19.007,19.019,18.997,106012,20611040.0,1629294300
15,2021-08-18 21:46:00,19.02,19.016,19.02,18.999,52249,10164928.0,1629294360
16,2021-08-18 21:47:00,19.013,19.016,19.026,19.013,53877,10483136.0,1629294420
17,2021-08-18 21:48:00,19.018,19.014,19.034,19.014,50485,9828544.0,1629294480
18,2021-08-18 21:49:00,18.996,18.966,19.0,18.959,110815,21515584.0,1629294540
19,2021-08-18 21:50:00,18.973,18.968,18.985,18.968,62869,12207264.0,1629294600
20,2021-08-18 21:51:00,18.949,18.972,18.972,18.929,138654,26878400.0,1629294660
21,2021-08-18 21:52:00,18.99,19.05,19.05,18.987,80277,15618432.0,1629294720
22,2021-08-18 21:53:00,19.05,19.066,19.066,19.046,67884,13232096.0,1629294780
23,2021-08-18 21:54:00,19.068,19.077,19.086,19.068,64268,12542720.0,1629294840
24,2021-08-18 21:55:00,19.092,19.14,19.14,19.092,80602,15769568.0,1629294900
25,2021-08-18 21:56:00,19.142,19.153,19.153,19.14,104946,20555968.0,1629294960
26,2021-08-18 21:57:00,19.16,19.173,19.174,19.16,75818,14865792.0,1629295020
27,2021-08-18 21:58:00,19.17,19.157,19.173,19.157,82178,16113600.0,1629295080
