,dt,open,close,high,low,vol,turnover,ts
0,2022-04-13 21:31:00,21.407,21.292,21.579,21.165,2436181,527175072.0,1649856660
1,2022-04-13 21:32:00,21.264,21.319,21.319,21.264,177542,38348896.0,1649856720
2,2022-04-13 21:33:00,21.309,21.377,21.377,21.219,349318,75503680.0,1649856780
3,2022-04-13 21:34:00,21.324,21.218,21.324,21.164,394700,85023616.0,1649856840
4,2022-04-13 21:35:00,21.171,21.197,21.202,21.171,227224,48866176.0,1649856900
5,2022-04-13 21:36:00,21.16,21.463,21.463,21.16,430297,93205888.0,1649856960
6,2022-04-13 21:37:00,21.432,21.506,21.506,21.432,365560,79656128.0,1649857020
7,2022-04-13 21:38:00,21.472,21.534,21.534,21.472,297917,65004544.0,1649857080
8,2022-04-13 21:39:00,21.529,21.638,21.638,21.529,382767,83792640.0,1649857140
9,2022-04-13 21:40:00,21.645,21.611,21.668,21.611,391483,85985664.0,1649857200
10,2022-04-13 21:41:00,21.611,21.588,21.611,21.566,367317,80491136.0,1649857260
11,2022-04-13 21:42:00,21.564,21.654,21.654,21.564,281349,61726464.0,1649857320
12,2022-04-13 21:43:00,21.657,21.66,21.666,21.624,263764,57973504.0,1649857380
13,2022-04-13 21:44:00,21.67,21.707,21.765,21.655,481452,105998592.0,1649857440
14,2022-04-13 21:45:00,21.718,21.646,21.726,21.646,308089,67843712.0,1649857500
15,2022-04-13 21:46:00,21.627,21.667,21.684,21.612,284693,62539008.0,1649857560
16,2022-04-13 21:47:00,21.71,21.754,21.754,21.71,241477,53217024.0,1649857620
17,2022-04-13 21:48:00,21.686,21.783,21.783,21.663,391532,86341632.0,1649857680
18,2022-04-13 21:49:00,21.752,21.673,21.752,21.673,226254,49860480.0,1649857740
19,2022-04-13 21:50:00,21.679,21.634,21.679,21.634,212203,46645248.0,1649857800
20,2022-04-13 21:51:00,21.634,21.672,21.672,21.632,198104,43533056.0,1649857860
21,2022-04-13 21:52:00,21.672,21.551,21.672,21.541,345721,75769856.0,1649857920
22,2022-04-13 21:53:00,21.524,21.539,21.539,21.491,325160,70987904.0,1649857980
23,2022-04-13 21:54:00,21.556,21.555,21.562,21.545,198885,43500416.0,1649858040
24,2022-04-13 21:55:00,21.599,21.585,21.608,21.585,250057,54806912.0,1649858100
25,2022-04-13 21:56:00,21.593,21.505,21.593,21.505,196409,43002880.0,1649858160
26,2022-04-13 21:57:00,21.498,21.451,21.498,21.447,254683,55536128.0,1649858220
27,2022-04-13 21:58:00,21.472,21.48,21.48,21.451,173019,37726208.0,1649858280
28,2022-04-13 21:59:00,21.529,21.48,21.531,21.48,174549,38127104.0,1649858340
29,2022-04-13 22:00:00,21.433,21.389,21.433,21.389,277043,60220416.0,1649858400
30,2022-04-13 22:01:00,21.41,21.414,21.414,21.389,243527,52864000.0,1649858460
