,dt,open,close,high,low,vol,turnover,ts
0,2021-11-17 22:31:00,30.017,29.87,30.149,29.802,1109458,337131552.0,1637159460
1,2021-11-17 22:32:00,29.848,29.74,29.848,29.728,325689,98294976.0,1637159520
2,2021-11-17 22:33:00,29.728,29.482,29.763,29.482,323015,96990912.0,1637159580
3,2021-11-17 22:34:00,29.522,29.599,29.599,29.519,258208,77297504.0,1637159640
4,2021-11-17 22:35:00,29.63,29.58,29.63,29.516,165270,49522368.0,1637159700
5,2021-11-17 22:36:00,29.579,29.571,29.589,29.546,137979,41363520.0,1637159760
6,2021-11-17 22:37:00,29.587,29.521,29.598,29.521,141254,42338560.0,1637159820
7,2021-11-17 22:38:00,29.514,29.538,29.581,29.514,105633,31640832.0,1637159880
8,2021-11-17 22:39:00,29.556,29.587,29.599,29.519,140186,42004032.0,1637159940
9,2021-11-17 22:40:00,29.567,29.506,29.567,29.502,139816,41849344.0,1637160000
10,2021-11-17 22:41:00,29.497,29.429,29.497,29.402,179955,53717888.0,1637160060
11,2021-11-17 22:42:00,29.446,29.501,29.534,29.446,118412,35382400.0,1637160120
12,2021-11-17 22:43:00,29.48,29.473,29.503,29.457,99765,29807168.0,1637160180
13,2021-11-17 22:44:00,29.494,29.455,29.494,29.447,89469,26720000.0,1637160240
14,2021-11-17 22:45:00,29.461,29.415,29.461,29.415,83651,24963008.0,1637160300
15,2021-11-17 22:46:00,29.4,29.326,29.4,29.326,260172,77481280.0,1637160360
16,2021-11-17 22:47:00,29.325,29.367,29.397,29.303,227723,67689600.0,1637160420
17,2021-11-17 22:48:00,29.375,29.393,29.401,29.375,160396,47783040.0,1637160480
18,2021-11-17 22:49:00,29.378,29.446,29.446,29.378,154913,46194432.0,1637160540
19,2021-11-17 22:50:00,29.434,29.422,29.469,29.422,132412,39523712.0,1637160600
20,2021-11-17 22:51:00,29.406,29.363,29.406,29.355,122501,36471296.0,1637160660
21,2021-11-17 22:52:00,29.336,29.261,29.336,29.261,173700,51579264.0,1637160720
22,2021-11-17 22:53:00,29.281,29.252,29.295,29.252,120976,35911680.0,1637160780
23,2021-11-17 22:54:00,29.299,29.331,29.355,29.299,139855,41569792.0,1637160840
24,2021-11-17 22:55:00,29.324,29.379,29.379,29.31,116569,34673664.0,1637160900
25,2021-11-17 22:56:00,29.378,29.38,29.397,29.357,185490,55253760.0,1637160960
26,2021-11-17 22:57:00,29.394,29.461,29.461,29.394,155081,46248448.0,1637161020
27,2021-11-17 22:58:00,29.443,29.427,29.461,29.418,82898,24738560.0,1637161080
28,2021-11-17 22:59:00,29.441,29.429,29.48,29.429,91814,27405824.0,1637161140
29,2021-11-17 23:00:00,29.441,29.405,29.443,29.399,95846,28579456.0,1637161200
30,2021-11-17 23:01:00,29.369,29.354,29.44,29.354,107788,32111232.0,1637161260
31,2021-11-17 23:02:00,29.353,29.331,29.353,29.331,101400,30152320.0,1637161320
32,2021-11-17 23:03:00,29.314,29.276,29.314,29.276,147213,43714176.0,1637161380
33,2021-11-17 23:04:00,29.286,29.328,29.328,29.286,114237,33938048.0,1637161440
34,2021-11-17 23:05:00,29.309,29.275,29.309,29.275,83173,24700160.0,1637161500
35,2021-11-17 23:06:00,29.275,29.282,29.316,29.275,83125,24684288.0,1637161560
36,2021-11-17 23:07:00,29.346,29.341,29.346,29.323,98970,29419776.0,1637161620
37,2021-11-17 23:08:00,29.337,29.314,29.337,29.306,50397,14977280.0,1637161680
38,2021-11-17 23:09:00,29.316,29.325,29.325,29.297,70524,20943744.0,1637161740
39,2021-11-17 23:10:00,29.345,29.374,29.375,29.345,91637,27272448.0,1637161800
40,2021-11-17 23:11:00,29.38,29.358,29.38,29.358,70253,20917888.0,1637161860
41,2021-11-17 23:12:00,29.362,29.389,29.389,29.362,76405,22753024.0,1637161920
42,2021-11-17 23:13:00,29.394,29.421,29.421,29.394,124078,36988288.0,1637161980
43,2021-11-17 23:14:00,29.408,29.358,29.408,29.358,64834,19315072.0,1637162040
44,2021-11-17 23:15:00,29.361,29.355,29.371,29.343,58587,17429760.0,1637162100
45,2021-11-17 23:16:00,29.384,29.339,29.384,29.328,60391,17965312.0,1637162160
46,2021-11-17 23:17:00,29.348,29.343,29.369,29.343,69646,20725120.0,1637162220
47,2021-11-17 23:18:00,29.313,29.349,29.349,29.307,77115,22910080.0,1637162280
48,2021-11-17 23:19:00,29.353,29.322,29.353,29.322,45312,13463296.0,1637162340
49,2021-11-17 23:20:00,29.316,29.303,29.332,29.303,34886,10358528.0,1637162400
50,2021-11-17 23:21:00,29.306,29.349,29.349,29.286,104455,31023360.0,1637162460
