,dt,open,close,high,low,vol,turnover,ts
0,2024-06-06 21:31:00,124.047,123.647,125.195,122.999,4408815,5471722496.0,1717680660
1,2024-06-06 21:32:00,123.454,123.747,123.747,123.343,400786,494329856.0,1717680720
2,2024-06-06 21:33:00,123.726,124.387,124.387,123.714,581680,720537600.0,1717680780
3,2024-06-06 21:34:00,124.662,124.534,124.778,124.534,436935,543826432.0,1717680840
4,2024-06-06 21:35:00,124.668,124.757,124.819,124.668,442786,551665152.0,1717680900
5,2024-06-06 21:36:00,124.819,125.249,125.381,124.819,659185,823344128.0,1717680960
6,2024-06-06 21:37:00,125.292,125.516,125.516,125.292,531553,665155584.0,1717681020
7,2024-06-06 21:38:00,125.527,124.934,125.527,124.934,471703,589853696.0,1717681080
8,2024-06-06 21:39:00,124.927,125.258,125.258,124.927,355029,443320320.0,1717681140
9,2024-06-06 21:40:00,125.214,125.432,125.433,125.214,326942,409079808.0,1717681200
10,2024-06-06 21:41:00,125.437,125.177,125.437,125.177,243905,304787456.0,1717681260
11,2024-06-06 21:42:00,125.481,125.073,125.481,125.02,369172,461392896.0,1717681320
12,2024-06-06 21:43:00,124.999,124.499,125.037,124.469,488036,608034816.0,1717681380
13,2024-06-06 21:44:00,124.676,124.581,124.798,124.581,284895,354555904.0,1717681440
14,2024-06-06 21:45:00,124.509,124.499,124.613,124.399,234382,291384320.0,1717681500
15,2024-06-06 21:46:00,124.287,123.845,124.287,123.745,495360,613272576.0,1717681560
16,2024-06-06 21:47:00,123.663,123.236,123.765,123.236,407010,501765120.0,1717681620
17,2024-06-06 21:48:00,123.191,123.538,123.549,123.174,509379,627140608.0,1717681680
18,2024-06-06 21:49:00,123.458,122.239,123.458,122.239,706595,866962432.0,1717681740
19,2024-06-06 21:50:00,122.079,121.556,122.079,121.45,875101,1065819136.0,1717681800
20,2024-06-06 21:51:00,121.767,122.117,122.139,121.124,603623,734185472.0,1717681860
21,2024-06-06 21:52:00,122.226,122.023,122.364,122.023,459728,564487168.0,1717681920
22,2024-06-06 21:53:00,121.954,121.594,121.974,121.583,417868,511285248.0,1717681980
23,2024-06-06 21:54:00,121.27,121.551,121.652,120.869,647679,788480000.0,1717682040
24,2024-06-06 21:55:00,121.113,120.303,121.113,120.303,682781,825823232.0,1717682100
25,2024-06-06 21:56:00,120.0,119.829,120.091,119.558,785180,945612800.0,1717682160
26,2024-06-06 21:57:00,120.071,120.156,120.156,119.623,477474,575485952.0,1717682220
27,2024-06-06 21:58:00,119.69,119.851,119.851,119.532,564410,678578176.0,1717682280
28,2024-06-06 21:59:00,119.499,119.217,119.499,119.074,686762,821682176.0,1717682340
29,2024-06-06 22:00:00,119.05,118.553,119.217,118.553,664246,792115200.0,1717682400
30,2024-06-06 22:01:00,118.464,119.369,119.369,118.464,620764,740679680.0,1717682460
31,2024-06-06 22:02:00,119.614,119.873,119.873,119.432,451490,542588928.0,1717682520
