,dt,open,close,high,low,vol,turnover,ts
0,2023-01-26 22:31:00,19.5,19.688,19.688,19.299,1688356,332927616.0,1674743460
1,2023-01-26 22:32:00,19.695,19.788,19.788,19.695,553774,110333664.0,1674743520
2,2023-01-26 22:33:00,19.775,19.854,19.854,19.775,794263,158895392.0,1674743580
3,2023-01-26 22:34:00,19.793,19.701,19.793,19.701,444965,88906560.0,1674743640
4,2023-01-26 22:35:00,19.699,19.689,19.699,19.646,303385,60306368.0,1674743700
5,2023-01-26 22:36:00,19.739,19.818,19.818,19.739,498532,99552448.0,1674743760
6,2023-01-26 22:37:00,19.821,19.931,19.931,19.821,632886,127139776.0,1674743820
7,2023-01-26 22:38:00,19.923,19.848,19.949,19.848,429674,86432768.0,1674743880
8,2023-01-26 22:39:00,19.852,19.814,19.852,19.795,290783,58241024.0,1674743940
9,2023-01-26 22:40:00,19.783,19.722,19.792,19.722,270453,54015488.0,1674744000
10,2023-01-26 22:41:00,19.79,19.649,19.831,19.637,489235,97550848.0,1674744060
11,2023-01-26 22:42:00,19.635,19.661,19.687,19.632,296129,58800384.0,1674744120
12,2023-01-26 22:43:00,19.681,19.658,19.705,19.658,284660,56606592.0,1674744180
13,2023-01-26 22:44:00,19.613,19.549,19.62,19.526,369197,73031552.0,1674744240
14,2023-01-26 22:45:00,19.543,19.492,19.543,19.479,382034,75281280.0,1674744300
15,2023-01-26 22:46:00,19.527,19.575,19.575,19.527,272970,53897216.0,1674744360
16,2023-01-26 22:47:00,19.542,19.573,19.573,19.508,224325,44300032.0,1674744420
17,2023-01-26 22:48:00,19.566,19.553,19.588,19.541,194410,38435456.0,1674744480
18,2023-01-26 22:49:00,19.546,19.581,19.585,19.545,157210,31073024.0,1674744540
19,2023-01-26 22:50:00,19.585,19.491,19.585,19.491,209442,41349248.0,1674744600
20,2023-01-26 22:51:00,19.451,19.325,19.451,19.325,491134,96279936.0,1674744660
21,2023-01-26 22:52:00,19.321,19.352,19.37,19.321,267370,52281728.0,1674744720
22,2023-01-26 22:53:00,19.303,19.378,19.378,19.303,233508,45645952.0,1674744780
23,2023-01-26 22:54:00,19.382,19.403,19.418,19.382,209986,41163136.0,1674744840
24,2023-01-26 22:55:00,19.418,19.356,19.418,19.356,183949,36041600.0,1674744900
25,2023-01-26 22:56:00,19.365,19.347,19.408,19.346,179866,35222016.0,1674744960
26,2023-01-26 22:57:00,19.342,19.228,19.342,19.228,364828,71066880.0,1674745020
