,dt,open,close,high,low,vol,turnover,ts
0,2022-01-31 22:31:00,22.821,22.834,23.071,22.489,1389414,321706592.0,1643639460
1,2022-01-31 22:32:00,22.821,22.795,22.821,22.761,333285,77122336.0,1643639520
2,2022-01-31 22:33:00,22.764,22.815,22.862,22.746,318017,73608448.0,1643639580
3,2022-01-31 22:34:00,22.771,22.875,22.881,22.771,231608,53716384.0,1643639640
4,2022-01-31 22:35:00,22.994,23.117,23.117,22.982,377354,88204640.0,1643639700
5,2022-01-31 22:36:00,23.018,23.059,23.075,22.998,262164,61375616.0,1643639760
6,2022-01-31 22:37:00,23.028,23.04,23.101,23.028,232449,54463424.0,1643639820
7,2022-01-31 22:38:00,23.072,23.008,23.072,22.967,248276,58002048.0,1643639880
8,2022-01-31 22:39:00,23.047,23.047,23.058,23.026,182788,42776576.0,1643639940
9,2022-01-31 22:40:00,23.079,23.106,23.106,23.067,242756,56896320.0,1643640000
10,2022-01-31 22:41:00,23.159,23.161,23.203,23.144,340391,80099136.0,1643640060
11,2022-01-31 22:42:00,23.198,23.191,23.228,23.188,249829,58869184.0,1643640120
12,2022-01-31 22:43:00,23.206,23.185,23.258,23.185,280707,66177664.0,1643640180
13,2022-01-31 22:44:00,23.184,23.207,23.207,23.17,212267,50006272.0,1643640240
14,2022-01-31 22:45:00,23.179,23.178,23.242,23.178,286118,67439104.0,1643640300
15,2022-01-31 22:46:00,23.191,23.15,23.191,23.141,223459,52582144.0,1643640360
16,2022-01-31 22:47:00,23.153,23.134,23.182,23.129,205721,48388352.0,1643640420
17,2022-01-31 22:48:00,23.147,23.133,23.156,23.12,199625,46922496.0,1643640480
18,2022-01-31 22:49:00,23.099,23.107,23.116,23.099,254236,59654016.0,1643640540
19,2022-01-31 22:50:00,23.085,22.993,23.102,22.993,213970,50096000.0,1643640600
20,2022-01-31 22:51:00,23.011,22.937,23.011,22.934,213591,49830528.0,1643640660
21,2022-01-31 22:52:00,22.961,23.083,23.083,22.953,228930,53472768.0,1643640720
22,2022-01-31 22:53:00,23.122,23.214,23.214,23.122,299733,70461568.0,1643640780
23,2022-01-31 22:54:00,23.237,23.229,23.237,23.202,215498,50824192.0,1643640840
24,2022-01-31 22:55:00,23.2,23.289,23.289,23.2,223364,52747520.0,1643640900
25,2022-01-31 22:56:00,23.265,23.313,23.313,23.265,148595,35141760.0,1643640960
26,2022-01-31 22:57:00,23.291,23.283,23.311,23.283,144511,34193152.0,1643641020
27,2022-01-31 22:58:00,23.246,23.29,23.29,23.237,146731,34656512.0,1643641080
28,2022-01-31 22:59:00,23.28,23.287,23.306,23.274,114302,27034240.0,1643641140
29,2022-01-31 23:00:00,23.271,23.276,23.292,23.27,157080,37121024.0,1643641200
30,2022-01-31 23:01:00,23.263,23.282,23.282,23.261,150329,35530752.0,1643641260
31,2022-01-31 23:02:00,23.281,23.303,23.303,23.272,173171,40947200.0,1643641320
32,2022-01-31 23:03:00,23.334,23.372,23.372,23.334,271574,64387328.0,1643641380
33,2022-01-31 23:04:00,23.377,23.364,23.377,23.336,182740,43351296.0,1643641440
34,2022-01-31 23:05:00,23.388,23.383,23.388,23.366,149509,35488128.0,1643641500
35,2022-01-31 23:06:00,23.395,23.397,23.398,23.377,176984,42042752.0,1643641560
36,2022-01-31 23:07:00,23.451,23.417,23.451,23.417,202006,48080128.0,1643641620
37,2022-01-31 23:08:00,23.435,23.498,23.498,23.435,239212,57049856.0,1643641680
38,2022-01-31 23:09:00,23.496,23.53,23.53,23.487,195292,46618624.0,1643641740
39,2022-01-31 23:10:00,23.539,23.524,23.539,23.493,196229,46872064.0,1643641800
40,2022-01-31 23:11:00,23.514,23.378,23.514,23.378,346869,82582016.0,1643641860
41,2022-01-31 23:12:00,23.422,23.417,23.429,23.408,172907,41110016.0,1643641920
42,2022-01-31 23:13:00,23.413,23.52,23.52,23.413,214712,51165440.0,1643641980
43,2022-01-31 23:14:00,23.487,23.432,23.487,23.432,159491,38016768.0,1643642040
44,2022-01-31 23:15:00,23.449,23.427,23.449,23.424,145875,34707712.0,1643642100
45,2022-01-31 23:16:00,23.421,23.445,23.445,23.411,139523,33188864.0,1643642160
46,2022-01-31 23:17:00,23.435,23.446,23.464,23.435,135457,32266752.0,1643642220
47,2022-01-31 23:18:00,23.463,23.413,23.463,23.413,129705,30869504.0,1643642280
48,2022-01-31 23:19:00,23.396,23.446,23.488,23.396,203367,48418816.0,1643642340
49,2022-01-31 23:20:00,23.382,23.386,23.386,23.352,201923,47960832.0,1643642400
50,2022-01-31 23:21:00,23.39,23.38,23.404,23.38,151458,35979776.0,1643642460
51,2022-01-31 23:22:00,23.384,23.408,23.408,23.365,119998,28491264.0,1643642520
52,2022-01-31 23:23:00,23.43,23.508,23.527,23.43,236393,56358144.0,1643642580
53,2022-01-31 23:24:00,23.493,23.491,23.519,23.484,183124,43692032.0,1643642640
54,2022-01-31 23:25:00,23.464,23.466,23.494,23.461,105550,25166080.0,1643642700
55,2022-01-31 23:26:00,23.489,23.507,23.516,23.489,170735,40749824.0,1643642760
56,2022-01-31 23:27:00,23.51,23.46,23.51,23.46,115143,27465472.0,1643642820
57,2022-01-31 23:28:00,23.451,23.434,23.458,23.41,169845,40432384.0,1643642880
58,2022-01-31 23:29:00,23.392,23.319,23.392,23.31,295093,69977856.0,1643642940
59,2022-01-31 23:30:00,23.323,23.32,23.329,23.28,176911,41870848.0,1643643000
60,2022-01-31 23:31:00,23.364,23.329,23.389,23.329,205112,48678912.0,1643643060
61,2022-01-31 23:32:00,23.325,23.356,23.358,23.307,161923,38366720.0,1643643120
62,2022-01-31 23:33:00,23.359,23.36,23.362,23.345,89013,21119232.0,1643643180
63,2022-01-31 23:34:00,23.353,23.407,23.412,23.353,116677,27715584.0,1643643240
64,2022-01-31 23:35:00,23.408,23.456,23.456,23.408,142876,34002176.0,1643643300
65,2022-01-31 23:36:00,23.475,23.508,23.508,23.446,170058,40560896.0,1643643360
66,2022-01-31 23:37:00,23.477,23.438,23.477,23.438,133804,31889664.0,1643643420
67,2022-01-31 23:38:00,23.415,23.38,23.415,23.359,189239,44951040.0,1643643480
68,2022-01-31 23:39:00,23.398,23.416,23.419,23.398,85418,20295936.0,1643643540
69,2022-01-31 23:40:00,23.428,23.397,23.44,23.397,109068,25943808.0,1643643600
70,2022-01-31 23:41:00,23.389,23.322,23.391,23.322,161906,38440192.0,1643643660
71,2022-01-31 23:42:00,23.316,23.32,23.338,23.316,165819,39282688.0,1643643720
72,2022-01-31 23:43:00,23.305,23.315,23.335,23.305,122448,29001216.0,1643643780
73,2022-01-31 23:44:00,23.313,23.414,23.437,23.313,196173,46580224.0,1643643840
