,dt,open,close,high,low,vol,turnover,ts
0,2022-09-13 21:31:00,13.561,13.573,14.434,13.524,2926439,408045504.0,1663075860
1,2022-09-13 21:32:00,13.597,13.651,13.651,13.597,320385,44356352.0,1663075920
2,2022-09-13 21:33:00,13.668,13.645,13.668,13.62,358040,49732096.0,1663075980
3,2022-09-13 21:34:00,13.568,13.631,13.636,13.568,239144,33097184.0,1663076040
4,2022-09-13 21:35:00,13.656,13.628,13.666,13.604,242642,33682784.0,1663076100
5,2022-09-13 21:36:00,13.629,13.602,13.629,13.589,214154,29662528.0,1663076160
6,2022-09-13 21:37:00,13.575,13.5,13.575,13.5,457433,63073920.0,1663076220
7,2022-09-13 21:38:00,13.517,13.508,13.517,13.493,340997,46871616.0,1663076280
8,2022-09-13 21:39:00,13.51,13.524,13.533,13.507,249982,34390464.0,1663076340
9,2022-09-13 21:40:00,13.516,13.552,13.576,13.516,291378,40175872.0,1663076400
10,2022-09-13 21:41:00,13.541,13.496,13.541,13.492,370517,50959104.0,1663076460
11,2022-09-13 21:42:00,13.521,13.546,13.546,13.507,271320,37346240.0,1663076520
12,2022-09-13 21:43:00,13.561,13.542,13.573,13.542,161015,22209728.0,1663076580
13,2022-09-13 21:44:00,13.54,13.495,13.556,13.495,215704,29688128.0,1663076640
14,2022-09-13 21:45:00,13.497,13.49,13.504,13.471,309945,42542528.0,1663076700
15,2022-09-13 21:46:00,13.487,13.472,13.489,13.472,252719,34682432.0,1663076760
16,2022-09-13 21:47:00,13.481,13.493,13.493,13.481,216805,29748032.0,1663076820
17,2022-09-13 21:48:00,13.484,13.573,13.573,13.484,351245,48370368.0,1663076880
18,2022-09-13 21:49:00,13.554,13.531,13.554,13.524,212854,29353088.0,1663076940
19,2022-09-13 21:50:00,13.537,13.493,13.537,13.493,217067,29857280.0,1663077000
20,2022-09-13 21:51:00,13.494,13.513,13.53,13.494,247941,34105344.0,1663077060
21,2022-09-13 21:52:00,13.508,13.52,13.52,13.492,290866,39971456.0,1663077120
22,2022-09-13 21:53:00,13.504,13.502,13.505,13.488,208892,28702464.0,1663077180
23,2022-09-13 21:54:00,13.494,13.491,13.511,13.477,221686,30452480.0,1663077240
24,2022-09-13 21:55:00,13.483,13.5,13.505,13.482,227450,31251328.0,1663077300
25,2022-09-13 21:56:00,13.504,13.495,13.513,13.491,190386,26166656.0,1663077360
26,2022-09-13 21:57:00,13.498,13.472,13.509,13.464,231735,31788032.0,1663077420
27,2022-09-13 21:58:00,13.502,13.487,13.502,13.485,168579,23151232.0,1663077480
28,2022-09-13 21:59:00,13.486,13.457,13.486,13.457,391572,53667584.0,1663077540
29,2022-09-13 22:00:00,13.464,13.467,13.505,13.464,268821,36902144.0,1663077600
30,2022-09-13 22:01:00,13.467,13.446,13.476,13.446,290225,39778560.0,1663077660
31,2022-09-13 22:02:00,13.444,13.429,13.45,13.429,234930,32136960.0,1663077720
32,2022-09-13 22:03:00,13.429,13.418,13.429,13.418,186501,25485568.0,1663077780
33,2022-09-13 22:04:00,13.423,13.412,13.438,13.412,282923,38708992.0,1663077840
34,2022-09-13 22:05:00,13.416,13.411,13.422,13.411,191667,26182656.0,1663077900
35,2022-09-13 22:06:00,13.422,13.437,13.448,13.419,287071,39258496.0,1663077960
36,2022-09-13 22:07:00,13.42,13.477,13.477,13.42,184394,25228288.0,1663078020
37,2022-09-13 22:08:00,13.472,13.47,13.472,13.462,181702,24906752.0,1663078080
38,2022-09-13 22:09:00,13.465,13.44,13.465,13.44,132295,18119040.0,1663078140
39,2022-09-13 22:10:00,13.444,13.465,13.475,13.424,194641,26653440.0,1663078200
40,2022-09-13 22:11:00,13.454,13.454,13.463,13.453,128395,17585280.0,1663078260
41,2022-09-13 22:12:00,13.455,13.444,13.465,13.444,189348,25939072.0,1663078320
