,dt,open,close,high,low,vol,turnover,ts
0,2024-02-09 22:31:00,70.492,70.33,70.758,69.737,2242276,1577643904.0,1707489060
1,2024-02-09 22:32:00,70.513,70.441,70.513,70.366,276741,195012736.0,1707489120
2,2024-02-09 22:33:00,70.468,70.599,70.599,70.467,311591,219873792.0,1707489180
3,2024-02-09 22:34:00,70.49,70.462,70.532,70.432,238793,168524288.0,1707489240
4,2024-02-09 22:35:00,70.498,70.353,70.498,70.307,227928,160583168.0,1707489300
5,2024-02-09 22:36:00,70.4,70.328,70.436,70.309,204117,143720192.0,1707489360
6,2024-02-09 22:37:00,70.216,70.279,70.349,70.216,222237,156270336.0,1707489420
7,2024-02-09 22:38:00,70.316,70.301,70.336,70.301,132513,93244416.0,1707489480
8,2024-02-09 22:39:00,70.28,70.324,70.364,70.272,142336,100133376.0,1707489540
9,2024-02-09 22:40:00,70.329,70.451,70.451,70.309,145807,102702848.0,1707489600
10,2024-02-09 22:41:00,70.476,70.273,70.476,70.241,256115,180395520.0,1707489660
11,2024-02-09 22:42:00,70.318,70.393,70.393,70.279,135304,95240448.0,1707489720
12,2024-02-09 22:43:00,70.359,70.321,70.408,70.321,116290,81922560.0,1707489780
13,2024-02-09 22:44:00,70.3,70.388,70.402,70.3,99564,70116864.0,1707489840
14,2024-02-09 22:45:00,70.385,70.498,70.498,70.374,192827,135974656.0,1707489900
15,2024-02-09 22:46:00,70.517,70.519,70.519,70.451,201715,142357248.0,1707489960
16,2024-02-09 22:47:00,70.496,70.568,70.568,70.496,222127,156842496.0,1707490020
17,2024-02-09 22:48:00,70.592,70.635,70.666,70.592,334433,236428032.0,1707490080
18,2024-02-09 22:49:00,70.699,70.684,70.71,70.683,206829,146320128.0,1707490140
19,2024-02-09 22:50:00,70.645,70.719,70.743,70.645,209899,148507648.0,1707490200
20,2024-02-09 22:51:00,70.796,70.759,70.796,70.734,294577,208462848.0,1707490260
21,2024-02-09 22:52:00,70.794,70.726,70.794,70.629,246105,174052352.0,1707490320
22,2024-02-09 22:53:00,70.672,70.672,70.702,70.641,128273,90645504.0,1707490380
23,2024-02-09 22:54:00,70.649,70.652,70.652,70.578,169933,120032768.0,1707490440
24,2024-02-09 22:55:00,70.704,70.826,70.826,70.682,283985,200994816.0,1707490500
25,2024-02-09 22:56:00,70.825,70.803,70.825,70.746,187712,132892160.0,1707490560
26,2024-02-09 22:57:00,70.837,70.807,70.837,70.782,197039,139539968.0,1707490620
27,2024-02-09 22:58:00,70.815,70.689,70.846,70.689,195119,138125824.0,1707490680
28,2024-02-09 22:59:00,70.728,70.718,70.733,70.718,108543,76742144.0,1707490740
29,2024-02-09 23:00:00,70.713,70.685,70.713,70.661,138123,97630208.0,1707490800
30,2024-02-09 23:01:00,70.722,70.772,70.802,70.722,159854,113072128.0,1707490860
31,2024-02-09 23:02:00,70.692,70.607,70.692,70.579,178659,126193664.0,1707490920
32,2024-02-09 23:03:00,70.598,70.634,70.639,70.598,96768,68306432.0,1707490980
33,2024-02-09 23:04:00,70.605,70.659,70.706,70.583,130877,92423168.0,1707491040
34,2024-02-09 23:05:00,70.655,70.712,70.712,70.652,98409,69528064.0,1707491100
35,2024-02-09 23:06:00,70.703,70.664,70.703,70.648,89668,63348224.0,1707491160
36,2024-02-09 23:07:00,70.717,70.754,70.756,70.685,151965,107477504.0,1707491220
37,2024-02-09 23:08:00,70.761,70.822,70.822,70.757,161486,114280960.0,1707491280
38,2024-02-09 23:09:00,70.834,70.899,70.899,70.815,213238,151087104.0,1707491340
39,2024-02-09 23:10:00,70.979,70.995,71.012,70.979,437126,310155264.0,1707491400
40,2024-02-09 23:11:00,70.985,70.922,71.046,70.922,245377,174062592.0,1707491460
41,2024-02-09 23:12:00,70.915,70.952,70.972,70.915,156701,110999552.0,1707491520
42,2024-02-09 23:13:00,70.899,70.996,71.021,70.88,196206,139118080.0,1707491580
43,2024-02-09 23:14:00,70.988,70.949,70.988,70.906,117585,83293184.0,1707491640
44,2024-02-09 23:15:00,70.943,70.958,70.966,70.903,90040,63746560.0,1707491700
45,2024-02-09 23:16:00,70.937,71.036,71.036,70.937,158940,112731648.0,1707491760
46,2024-02-09 23:17:00,71.067,71.118,71.118,71.067,276723,196626944.0,1707491820
47,2024-02-09 23:18:00,71.129,71.111,71.163,71.111,256159,182164480.0,1707491880
48,2024-02-09 23:19:00,71.142,71.192,71.192,71.142,150791,107190272.0,1707491940
49,2024-02-09 23:20:00,71.176,71.139,71.176,71.127,161753,114951680.0,1707492000
50,2024-02-09 23:21:00,71.153,71.137,71.16,71.119,99621,70718976.0,1707492060
51,2024-02-09 23:22:00,71.096,71.168,71.168,71.073,155601,110519808.0,1707492120
52,2024-02-09 23:23:00,71.172,71.117,71.172,71.117,109695,77883392.0,1707492180
53,2024-02-09 23:24:00,71.11,71.124,71.158,71.11,94044,66711040.0,1707492240
54,2024-02-09 23:25:00,71.127,71.105,71.127,71.105,108031,76676608.0,1707492300
55,2024-02-09 23:26:00,71.098,71.106,71.106,71.096,93472,66824192.0,1707492360
56,2024-02-09 23:27:00,71.068,71.058,71.068,71.029,442569,315057152.0,1707492420
57,2024-02-09 23:28:00,71.065,70.985,71.069,70.985,122642,87494656.0,1707492480
58,2024-02-09 23:29:00,71.015,71.028,71.037,70.996,110550,78908416.0,1707492540
59,2024-02-09 23:30:00,71.037,71.068,71.068,71.032,103146,73657344.0,1707492600
60,2024-02-09 23:31:00,71.08,70.981,71.08,70.979,137594,98314240.0,1707492660
