,dt,open,close,high,low,vol,turnover,ts
0,2023-12-06 22:31:00,47.173,47.156,47.316,46.829,1613449,760766464.0,1701873060
1,2023-12-06 22:32:00,47.168,47.18,47.18,47.127,250058,118004544.0,1701873120
2,2023-12-06 22:33:00,47.134,47.199,47.207,47.134,237598,112190080.0,1701873180
3,2023-12-06 22:34:00,47.22,47.196,47.271,47.195,280901,132805696.0,1701873240
4,2023-12-06 22:35:00,47.222,47.124,47.294,47.124,328329,155192960.0,1701873300
5,2023-12-06 22:36:00,47.061,47.064,47.064,47.005,406250,191312000.0,1701873360
6,2023-12-06 22:37:00,47.155,47.072,47.178,47.072,209221,98703744.0,1701873420
7,2023-12-06 22:38:00,47.062,47.001,47.067,47.001,218805,103050880.0,1701873480
8,2023-12-06 22:39:00,46.971,46.804,46.971,46.786,470721,220973056.0,1701873540
9,2023-12-06 22:40:00,46.779,46.86,46.86,46.767,292717,137163264.0,1701873600
10,2023-12-06 22:41:00,46.873,46.939,46.939,46.873,270492,126955264.0,1701873660
11,2023-12-06 22:42:00,46.896,46.886,46.916,46.83,206996,97116928.0,1701873720
12,2023-12-06 22:43:00,46.954,46.901,46.954,46.89,156294,73430272.0,1701873780
13,2023-12-06 22:44:00,46.848,46.792,46.859,46.792,161602,75751424.0,1701873840
14,2023-12-06 22:45:00,46.802,46.658,46.802,46.658,323583,151350784.0,1701873900
15,2023-12-06 22:46:00,46.702,46.685,46.714,46.664,186227,87021056.0,1701873960
16,2023-12-06 22:47:00,46.736,46.698,46.738,46.698,178527,83495936.0,1701874020
17,2023-12-06 22:48:00,46.73,46.763,46.763,46.712,134790,63057152.0,1701874080
18,2023-12-06 22:49:00,46.75,46.613,46.75,46.613,223190,104265984.0,1701874140
19,2023-12-06 22:50:00,46.614,46.597,46.631,46.597,175011,81642240.0,1701874200
20,2023-12-06 22:51:00,46.65,46.695,46.697,46.62,215406,100624128.0,1701874260
21,2023-12-06 22:52:00,46.719,46.737,46.737,46.709,156858,73372416.0,1701874320
22,2023-12-06 22:53:00,46.746,46.801,46.801,46.742,162401,76015616.0,1701874380
23,2023-12-06 22:54:00,46.801,46.775,46.813,46.775,174560,81770240.0,1701874440
24,2023-12-06 22:55:00,46.771,46.736,46.801,46.736,135416,63406080.0,1701874500
25,2023-12-06 22:56:00,46.75,46.766,46.773,46.738,89820,42044160.0,1701874560
26,2023-12-06 22:57:00,46.766,46.735,46.775,46.735,100080,46848256.0,1701874620
27,2023-12-06 22:58:00,46.719,46.66,46.732,46.66,125271,58580736.0,1701874680
28,2023-12-06 22:59:00,46.647,46.665,46.665,46.626,128982,60209920.0,1701874740
29,2023-12-06 23:00:00,46.656,46.617,46.656,46.57,179284,83626752.0,1701874800
30,2023-12-06 23:01:00,46.583,46.584,46.584,46.562,256835,119721216.0,1701874860
31,2023-12-06 23:02:00,46.585,46.56,46.6,46.56,162762,75880704.0,1701874920
32,2023-12-06 23:03:00,46.598,46.615,46.639,46.598,104287,48652544.0,1701874980
33,2023-12-06 23:04:00,46.624,46.639,46.639,46.617,109454,51076352.0,1701875040
34,2023-12-06 23:05:00,46.633,46.624,46.665,46.624,108627,50734848.0,1701875100
35,2023-12-06 23:06:00,46.625,46.675,46.675,46.609,93334,43606784.0,1701875160
36,2023-12-06 23:07:00,46.658,46.688,46.688,46.658,110717,51759104.0,1701875220
37,2023-12-06 23:08:00,46.679,46.679,46.68,46.657,92176,43079424.0,1701875280
38,2023-12-06 23:09:00,46.703,46.741,46.75,46.703,150626,70490112.0,1701875340
39,2023-12-06 23:10:00,46.754,46.77,46.779,46.749,114062,53417472.0,1701875400
40,2023-12-06 23:11:00,46.751,46.742,46.753,46.742,91411,42808832.0,1701875460
41,2023-12-06 23:12:00,46.731,46.743,46.743,46.721,106159,49698816.0,1701875520
42,2023-12-06 23:13:00,46.725,46.741,46.741,46.718,74544,34902016.0,1701875580
43,2023-12-06 23:14:00,46.747,46.75,46.75,46.718,79394,37167616.0,1701875640
44,2023-12-06 23:15:00,46.752,46.743,46.757,46.732,77444,36259840.0,1701875700
45,2023-12-06 23:16:00,46.751,46.734,46.753,46.734,94682,44314112.0,1701875760
46,2023-12-06 23:17:00,46.736,46.746,46.746,46.721,51862,24287232.0,1701875820
47,2023-12-06 23:18:00,46.746,46.726,46.754,46.726,104028,48687104.0,1701875880
48,2023-12-06 23:19:00,46.692,46.62,46.705,46.62,159536,74552832.0,1701875940
49,2023-12-06 23:20:00,46.588,46.626,46.626,46.578,127133,59364864.0,1701876000
50,2023-12-06 23:21:00,46.633,46.659,46.659,46.63,96344,45024256.0,1701876060
51,2023-12-06 23:22:00,46.623,46.605,46.623,46.585,85861,40103936.0,1701876120
52,2023-12-06 23:23:00,46.611,46.672,46.674,46.611,77941,36425216.0,1701876180
53,2023-12-06 23:24:00,46.671,46.589,46.671,46.589,76890,35928064.0,1701876240
54,2023-12-06 23:25:00,46.614,46.496,46.614,46.496,222482,103711744.0,1701876300
55,2023-12-06 23:26:00,46.483,46.377,46.483,46.377,245690,114301952.0,1701876360
56,2023-12-06 23:27:00,46.369,46.36,46.38,46.36,178118,82766848.0,1701876420
57,2023-12-06 23:28:00,46.362,46.382,46.382,46.338,134577,62527488.0,1701876480
58,2023-12-06 23:29:00,46.376,46.435,46.435,46.359,145122,67459072.0,1701876540
59,2023-12-06 23:30:00,46.426,46.393,46.446,46.393,105708,49184768.0,1701876600
60,2023-12-06 23:31:00,46.429,46.431,46.431,46.404,63479,29542400.0,1701876660
61,2023-12-06 23:32:00,46.446,46.485,46.517,46.446,143199,66682880.0,1701876720
62,2023-12-06 23:33:00,46.466,46.456,46.482,46.442,82860,38592000.0,1701876780
63,2023-12-06 23:34:00,46.473,46.461,46.482,46.461,59991,27951616.0,1701876840
64,2023-12-06 23:35:00,46.467,46.447,46.469,46.439,60546,28209152.0,1701876900
65,2023-12-06 23:36:00,46.468,46.466,46.488,46.46,60365,28142080.0,1701876960
66,2023-12-06 23:37:00,46.473,46.428,46.473,46.417,104892,48821760.0,1701877020
67,2023-12-06 23:38:00,46.448,46.497,46.509,46.448,139908,65172480.0,1701877080
68,2023-12-06 23:39:00,46.5,46.518,46.537,46.5,101109,47137280.0,1701877140
69,2023-12-06 23:40:00,46.507,46.488,46.513,46.486,50186,23409152.0,1701877200
70,2023-12-06 23:41:00,46.484,46.417,46.486,46.417,116579,54241280.0,1701877260
71,2023-12-06 23:42:00,46.432,46.429,46.449,46.429,48525,22575616.0,1701877320
72,2023-12-06 23:43:00,46.433,46.445,46.445,46.424,50895,23666176.0,1701877380
73,2023-12-06 23:44:00,46.439,46.486,46.486,46.439,51372,23908352.0,1701877440
74,2023-12-06 23:45:00,46.512,46.464,46.512,46.464,85250,39694848.0,1701877500
75,2023-12-06 23:46:00,46.475,46.508,46.508,46.475,40948,19067904.0,1701877560
76,2023-12-06 23:47:00,46.527,46.536,46.553,46.525,104148,48513536.0,1701877620
77,2023-12-06 23:48:00,46.565,46.562,46.569,46.542,95170,44367360.0,1701877680
78,2023-12-06 23:49:00,46.569,46.508,46.569,46.507,127546,59425792.0,1701877740
79,2023-12-06 23:50:00,46.501,46.513,46.521,46.501,49130,22878208.0,1701877800
80,2023-12-06 23:51:00,46.503,46.5,46.503,46.484,65966,30715392.0,1701877860
81,2023-12-06 23:52:00,46.512,46.513,46.533,46.51,69792,32509440.0,1701877920
82,2023-12-06 23:53:00,46.484,46.536,46.536,46.484,53951,25125888.0,1701877980
83,2023-12-06 23:54:00,46.575,46.497,46.575,46.497,64215,29922816.0,1701878040
84,2023-12-06 23:55:00,46.504,46.476,46.504,46.472,56813,26449920.0,1701878100
85,2023-12-06 23:56:00,46.477,46.501,46.509,46.477,52287,24351744.0,1701878160
86,2023-12-06 23:57:00,46.498,46.525,46.531,46.498,78515,36576768.0,1701878220
87,2023-12-06 23:58:00,46.514,46.513,46.514,46.508,35321,16446976.0,1701878280
88,2023-12-06 23:59:00,46.508,46.468,46.508,46.463,52082,24247808.0,1701878340
89,2023-12-07 00:00:00,46.46,46.488,46.488,46.435,103289,48052224.0,1701878400
90,2023-12-07 00:01:00,46.52,46.5,46.52,46.495,52436,24415232.0,1701878460
91,2023-12-07 00:02:00,46.504,46.461,46.511,46.461,45766,21314048.0,1701878520
92,2023-12-07 00:03:00,46.448,46.425,46.456,46.422,67142,31222784.0,1701878580
93,2023-12-07 00:04:00,46.425,46.449,46.465,46.425,59680,27762176.0,1701878640
94,2023-12-07 00:05:00,46.469,46.45,46.469,46.449,39159,18226688.0,1701878700
95,2023-12-07 00:06:00,46.445,46.484,46.484,46.445,55208,25692160.0,1701878760
96,2023-12-07 00:07:00,46.491,46.477,46.491,46.477,53775,25028096.0,1701878820
97,2023-12-07 00:08:00,46.463,46.431,46.463,46.431,65492,30458368.0,1701878880
98,2023-12-07 00:09:00,46.396,46.415,46.425,46.396,71334,33144320.0,1701878940
99,2023-12-07 00:10:00,46.439,46.444,46.452,46.437,24986,11628544.0,1701879000
100,2023-12-07 00:11:00,46.441,46.434,46.451,46.433,29373,13668864.0,1701879060
101,2023-12-07 00:12:00,46.438,46.461,46.479,46.438,58567,27252736.0,1701879120
102,2023-12-07 00:13:00,46.475,46.486,46.501,46.463,61769,28755456.0,1701879180
103,2023-12-07 00:14:00,46.478,46.489,46.489,46.455,57196,26620416.0,1701879240
104,2023-12-07 00:15:00,46.481,46.438,46.481,46.438,43806,20379136.0,1701879300
105,2023-12-07 00:16:00,46.415,46.403,46.418,46.403,65016,30215680.0,1701879360
106,2023-12-07 00:17:00,46.409,46.419,46.438,46.409,57511,26744832.0,1701879420
107,2023-12-07 00:18:00,46.417,46.396,46.419,46.386,69577,32341504.0,1701879480
108,2023-12-07 00:19:00,46.409,46.399,46.426,46.399,51961,24152576.0,1701879540
109,2023-12-07 00:20:00,46.394,46.409,46.415,46.394,47061,21873664.0,1701879600
110,2023-12-07 00:21:00,46.413,46.434,46.446,46.413,66199,30783488.0,1701879660
111,2023-12-07 00:22:00,46.447,46.442,46.451,46.434,33399,15541248.0,1701879720
112,2023-12-07 00:23:00,46.445,46.398,46.448,46.398,37216,17311232.0,1701879780
113,2023-12-07 00:24:00,46.382,46.373,46.382,46.364,150676,69967872.0,1701879840
114,2023-12-07 00:25:00,46.38,46.372,46.38,46.334,136148,63183872.0,1701879900
115,2023-12-07 00:26:00,46.36,46.357,46.369,46.357,50264,23341056.0,1701879960
116,2023-12-07 00:27:00,46.369,46.394,46.401,46.369,65444,30407168.0,1701880020
117,2023-12-07 00:28:00,46.403,46.413,46.426,46.403,66438,30876672.0,1701880080
118,2023-12-07 00:29:00,46.421,46.407,46.421,46.406,35340,16429568.0,1701880140
119,2023-12-07 00:30:00,46.389,46.366,46.389,46.364,63359,29432320.0,1701880200
120,2023-12-07 00:31:00,46.349,46.369,46.369,46.348,40597,18853376.0,1701880260
121,2023-12-07 00:32:00,46.367,46.292,46.375,46.292,88449,41040896.0,1701880320
122,2023-12-07 00:33:00,46.312,46.284,46.332,46.283,117465,54467072.0,1701880380
123,2023-12-07 00:34:00,46.276,46.22,46.276,46.205,146782,67945984.0,1701880440
124,2023-12-07 00:35:00,46.229,46.252,46.255,46.229,112567,52096512.0,1701880500
125,2023-12-07 00:36:00,46.244,46.254,46.254,46.217,82175,38026752.0,1701880560
126,2023-12-07 00:37:00,46.25,46.249,46.269,46.249,62266,28833280.0,1701880620
127,2023-12-07 00:38:00,46.246,46.259,46.264,46.246,54883,25398784.0,1701880680
128,2023-12-07 00:39:00,46.27,46.272,46.278,46.261,70911,32842752.0,1701880740
129,2023-12-07 00:40:00,46.299,46.27,46.302,46.27,71531,33158656.0,1701880800
130,2023-12-07 00:41:00,46.26,46.221,46.26,46.221,89256,41299456.0,1701880860
131,2023-12-07 00:42:00,46.225,46.186,46.236,46.186,79158,36610560.0,1701880920
132,2023-12-07 00:43:00,46.188,46.214,46.22,46.185,98311,45479424.0,1701880980
133,2023-12-07 00:44:00,46.22,46.194,46.222,46.194,49563,22929920.0,1701881040
134,2023-12-07 00:45:00,46.205,46.2,46.212,46.2,32690,15121408.0,1701881100
135,2023-12-07 00:46:00,46.202,46.219,46.232,46.202,58844,27225600.0,1701881160
136,2023-12-07 00:47:00,46.214,46.255,46.266,46.21,67972,31455232.0,1701881220
137,2023-12-07 00:48:00,46.252,46.268,46.268,46.252,45122,20887040.0,1701881280
138,2023-12-07 00:49:00,46.264,46.286,46.287,46.26,115460,53501440.0,1701881340
139,2023-12-07 00:50:00,46.274,46.293,46.299,46.274,48540,22494720.0,1701881400
140,2023-12-07 00:51:00,46.283,46.278,46.289,46.261,54146,25076736.0,1701881460
141,2023-12-07 00:52:00,46.274,46.249,46.274,46.24,77960,36070400.0,1701881520
142,2023-12-07 00:53:00,46.239,46.269,46.276,46.239,70304,32543232.0,1701881580
143,2023-12-07 00:54:00,46.311,46.329,46.34,46.311,83876,38907392.0,1701881640
144,2023-12-07 00:55:00,46.34,46.335,46.34,46.322,46740,21696512.0,1701881700
145,2023-12-07 00:56:00,46.342,46.362,46.362,46.342,61448,28531200.0,1701881760
146,2023-12-07 00:57:00,46.367,46.371,46.383,46.367,69768,32409600.0,1701881820
147,2023-12-07 00:58:00,46.367,46.375,46.385,46.365,49912,23191552.0,1701881880
148,2023-12-07 00:59:00,46.388,46.378,46.393,46.378,63904,29687808.0,1701881940
149,2023-12-07 01:00:00,46.372,46.381,46.381,46.359,65728,30532608.0,1701882000
150,2023-12-07 01:01:00,46.371,46.324,46.371,46.324,40740,18924032.0,1701882060
151,2023-12-07 01:02:00,46.3,46.287,46.302,46.287,94816,43979776.0,1701882120
152,2023-12-07 01:03:00,46.299,46.281,46.301,46.281,52584,24373248.0,1701882180
153,2023-12-07 01:04:00,46.263,46.265,46.281,46.263,55406,25651712.0,1701882240
154,2023-12-07 01:05:00,46.273,46.273,46.279,46.271,22064,10221056.0,1701882300
155,2023-12-07 01:06:00,46.292,46.302,46.303,46.285,41558,19274240.0,1701882360
156,2023-12-07 01:07:00,46.309,46.32,46.321,46.303,85332,39576576.0,1701882420
157,2023-12-07 01:08:00,46.321,46.348,46.348,46.321,45968,21336576.0,1701882480
158,2023-12-07 01:09:00,46.335,46.325,46.335,46.306,44924,20852736.0,1701882540
159,2023-12-07 01:10:00,46.322,46.333,46.333,46.322,32058,14883840.0,1701882600
160,2023-12-07 01:11:00,46.326,46.336,46.346,46.326,20854,9686016.0,1701882660
161,2023-12-07 01:12:00,46.333,46.37,46.379,46.333,42684,19832832.0,1701882720
162,2023-12-07 01:13:00,46.379,46.411,46.426,46.379,114252,53090816.0,1701882780
163,2023-12-07 01:14:00,46.424,46.385,46.424,46.385,71608,33232384.0,1701882840
164,2023-12-07 01:15:00,46.372,46.366,46.375,46.354,76160,35295232.0,1701882900
165,2023-12-07 01:16:00,46.368,46.351,46.368,46.351,34464,15953920.0,1701882960
166,2023-12-07 01:17:00,46.344,46.36,46.361,46.344,37880,17522688.0,1701883020
167,2023-12-07 01:18:00,46.354,46.349,46.372,46.349,38990,18067456.0,1701883080
168,2023-12-07 01:19:00,46.353,46.357,46.365,46.35,17844,8226816.0,1701883140
169,2023-12-07 01:20:00,46.358,46.32,46.358,46.312,70036,32439296.0,1701883200
170,2023-12-07 01:21:00,46.338,46.348,46.354,46.332,35036,16218112.0,1701883260
171,2023-12-07 01:22:00,46.354,46.389,46.399,46.354,75180,34835456.0,1701883320
172,2023-12-07 01:23:00,46.395,46.359,46.395,46.359,65336,30278656.0,1701883380
173,2023-12-07 01:24:00,46.361,46.369,46.395,46.361,43614,20202496.0,1701883440
174,2023-12-07 01:25:00,46.368,46.358,46.377,46.358,22852,10562560.0,1701883500
175,2023-12-07 01:26:00,46.348,46.32,46.358,46.319,53452,24745984.0,1701883560
176,2023-12-07 01:27:00,46.318,46.317,46.318,46.305,39592,18327552.0,1701883620
177,2023-12-07 01:28:00,46.322,46.324,46.333,46.322,37304,17252352.0,1701883680
178,2023-12-07 01:29:00,46.329,46.334,46.345,46.323,31534,14594048.0,1701883740
179,2023-12-07 01:30:00,46.342,46.339,46.344,46.339,17346,7999488.0,1701883800
180,2023-12-07 01:31:00,46.32,46.315,46.333,46.309,45552,21070848.0,1701883860
181,2023-12-07 01:32:00,46.307,46.282,46.307,46.277,71974,33277952.0,1701883920
182,2023-12-07 01:33:00,46.262,46.285,46.298,46.262,74138,34273280.0,1701883980
183,2023-12-07 01:34:00,46.293,46.287,46.296,46.274,39424,18231296.0,1701884040
184,2023-12-07 01:35:00,46.286,46.286,46.286,46.278,30758,14201856.0,1701884100
185,2023-12-07 01:36:00,46.287,46.315,46.315,46.287,38110,17628160.0,1701884160
186,2023-12-07 01:37:00,46.307,46.281,46.307,46.281,28750,13280256.0,1701884220
187,2023-12-07 01:38:00,46.289,46.258,46.289,46.256,56818,26257408.0,1701884280
188,2023-12-07 01:39:00,46.26,46.302,46.302,46.26,32204,14864384.0,1701884340
189,2023-12-07 01:40:00,46.299,46.266,46.299,46.266,52480,24271872.0,1701884400
190,2023-12-07 01:41:00,46.272,46.29,46.302,46.269,31094,14377984.0,1701884460
191,2023-12-07 01:42:00,46.289,46.311,46.322,46.289,39286,18167808.0,1701884520
192,2023-12-07 01:43:00,46.304,46.27,46.304,46.27,41836,19313664.0,1701884580
193,2023-12-07 01:44:00,46.284,46.295,46.295,46.272,41990,19406848.0,1701884640
194,2023-12-07 01:45:00,46.274,46.258,46.274,46.25,65712,30373888.0,1701884700
195,2023-12-07 01:46:00,46.268,46.251,46.268,46.25,38622,17842176.0,1701884760
196,2023-12-07 01:47:00,46.247,46.18,46.247,46.18,124192,57368576.0,1701884820
197,2023-12-07 01:48:00,46.194,46.166,46.194,46.166,140764,64979968.0,1701884880
198,2023-12-07 01:49:00,46.131,46.1,46.131,46.1,116432,53697536.0,1701884940
199,2023-12-07 01:50:00,46.126,46.123,46.129,46.118,73940,34093056.0,1701885000
200,2023-12-07 01:51:00,46.123,46.134,46.134,46.123,53586,24687616.0,1701885060
201,2023-12-07 01:52:00,46.134,46.124,46.147,46.124,67406,31072256.0,1701885120
202,2023-12-07 01:53:00,46.116,46.155,46.155,46.116,71526,32974848.0,1701885180
203,2023-12-07 01:54:00,46.153,46.137,46.153,46.135,40522,18675712.0,1701885240
204,2023-12-07 01:55:00,46.137,46.141,46.141,46.133,45104,20797440.0,1701885300
205,2023-12-07 01:56:00,46.114,46.065,46.114,46.065,116272,53571584.0,1701885360
206,2023-12-07 01:57:00,46.059,46.022,46.059,46.022,109034,50179072.0,1701885420
207,2023-12-07 01:58:00,46.022,46.059,46.059,46.022,87202,40126464.0,1701885480
208,2023-12-07 01:59:00,46.042,46.059,46.059,46.031,66356,30545920.0,1701885540
209,2023-12-07 02:00:00,46.062,46.035,46.062,46.035,52666,24239104.0,1701885600
210,2023-12-07 02:01:00,46.019,46.043,46.043,46.019,62268,28601344.0,1701885660
211,2023-12-07 02:02:00,46.063,46.05,46.063,46.033,60886,28026880.0,1701885720
212,2023-12-07 02:03:00,46.043,46.075,46.075,46.043,59186,27271168.0,1701885780
213,2023-12-07 02:04:00,46.077,46.067,46.088,46.065,55438,25542656.0,1701885840
214,2023-12-07 02:05:00,46.072,46.054,46.072,46.049,63020,29027328.0,1701885900
215,2023-12-07 02:06:00,46.049,46.001,46.049,46.001,120762,55533568.0,1701885960
216,2023-12-07 02:07:00,46.005,45.989,46.005,45.967,122778,56386560.0,1701886020
217,2023-12-07 02:08:00,46.002,46.018,46.018,45.992,86004,39491584.0,1701886080
218,2023-12-07 02:09:00,46.021,46.003,46.021,46.002,43084,19777536.0,1701886140
219,2023-12-07 02:10:00,45.997,45.992,46.007,45.983,48256,22142976.0,1701886200
220,2023-12-07 02:11:00,46.008,46.019,46.025,46.008,44340,20345856.0,1701886260
221,2023-12-07 02:12:00,46.035,46.032,46.042,46.032,74712,34350080.0,1701886320
222,2023-12-07 02:13:00,46.019,46.042,46.042,46.001,67834,31163392.0,1701886380
