,dt,open,close,high,low,vol,turnover,ts
0,2023-05-02 21:31:00,28.519,28.475,28.715,28.467,1132323,324894176.0,1683034260
1,2023-05-02 21:32:00,28.509,28.569,28.569,28.509,262967,75440992.0,1683034320
2,2023-05-02 21:33:00,28.59,28.515,28.59,28.515,219772,63133920.0,1683034380
3,2023-05-02 21:34:00,28.546,28.649,28.65,28.54,262485,75503264.0,1683034440
4,2023-05-02 21:35:00,28.631,28.631,28.631,28.57,219059,63017024.0,1683034500
5,2023-05-02 21:36:00,28.642,28.598,28.653,28.598,160685,46277952.0,1683034560
6,2023-05-02 21:37:00,28.575,28.46,28.583,28.46,256959,73741376.0,1683034620
7,2023-05-02 21:38:00,28.425,28.41,28.425,28.379,319049,91133504.0,1683034680
8,2023-05-02 21:39:00,28.425,28.369,28.425,28.369,216483,61832192.0,1683034740
9,2023-05-02 21:40:00,28.365,28.392,28.392,28.339,260827,74383040.0,1683034800
10,2023-05-02 21:41:00,28.37,28.399,28.403,28.347,249725,71260864.0,1683034860
11,2023-05-02 21:42:00,28.43,28.403,28.43,28.348,204027,58231872.0,1683034920
12,2023-05-02 21:43:00,28.424,28.475,28.498,28.424,293611,84040320.0,1683034980
13,2023-05-02 21:44:00,28.485,28.489,28.508,28.464,216508,62033792.0,1683035040
14,2023-05-02 21:45:00,28.498,28.508,28.539,28.498,243711,69900544.0,1683035100
15,2023-05-02 21:46:00,28.532,28.568,28.599,28.532,275411,79118464.0,1683035160
16,2023-05-02 21:47:00,28.587,28.602,28.602,28.577,178757,51375232.0,1683035220
17,2023-05-02 21:48:00,28.603,28.581,28.61,28.581,166418,47852800.0,1683035280
18,2023-05-02 21:49:00,28.577,28.539,28.577,28.531,189412,54385920.0,1683035340
19,2023-05-02 21:50:00,28.558,28.571,28.575,28.558,150781,43303424.0,1683035400
20,2023-05-02 21:51:00,28.574,28.575,28.575,28.553,124022,35615360.0,1683035460
21,2023-05-02 21:52:00,28.599,28.574,28.599,28.571,122039,35069824.0,1683035520
22,2023-05-02 21:53:00,28.573,28.626,28.626,28.573,133352,38340992.0,1683035580
23,2023-05-02 21:54:00,28.608,28.631,28.631,28.597,174225,50122880.0,1683035640
24,2023-05-02 21:55:00,28.606,28.519,28.606,28.519,206616,59352064.0,1683035700
25,2023-05-02 21:56:00,28.516,28.443,28.516,28.443,206113,59032448.0,1683035760
26,2023-05-02 21:57:00,28.439,28.445,28.445,28.428,195776,55962496.0,1683035820
27,2023-05-02 21:58:00,28.444,28.392,28.444,28.392,149644,42765056.0,1683035880
28,2023-05-02 21:59:00,28.362,28.305,28.362,28.305,352050,100304896.0,1683035940
29,2023-05-02 22:00:00,28.324,28.374,28.374,28.283,266320,75802368.0,1683036000
30,2023-05-02 22:01:00,28.353,28.336,28.407,28.336,207655,59257984.0,1683036060
31,2023-05-02 22:02:00,28.343,28.312,28.357,28.312,170641,48614656.0,1683036120
32,2023-05-02 22:03:00,28.311,28.325,28.349,28.3,163376,46520576.0,1683036180
33,2023-05-02 22:04:00,28.338,28.363,28.363,28.338,126611,36078592.0,1683036240
34,2023-05-02 22:05:00,28.377,28.394,28.394,28.377,150492,42950656.0,1683036300
35,2023-05-02 22:06:00,28.361,28.419,28.419,28.361,199544,56963840.0,1683036360
36,2023-05-02 22:07:00,28.421,28.427,28.442,28.421,179010,51184896.0,1683036420
37,2023-05-02 22:08:00,28.419,28.373,28.419,28.373,148557,42407936.0,1683036480
38,2023-05-02 22:09:00,28.353,28.314,28.353,28.314,142464,40582656.0,1683036540
39,2023-05-02 22:10:00,28.311,28.28,28.311,28.271,201152,57203200.0,1683036600
40,2023-05-02 22:11:00,28.256,28.239,28.264,28.232,291900,82906112.0,1683036660
41,2023-05-02 22:12:00,28.221,28.2,28.226,28.199,179078,50790144.0,1683036720
42,2023-05-02 22:13:00,28.203,28.221,28.221,28.203,172767,49007872.0,1683036780
43,2023-05-02 22:14:00,28.233,28.228,28.249,28.228,148591,42180096.0,1683036840
44,2023-05-02 22:15:00,28.227,28.271,28.271,28.209,238879,67827200.0,1683036900
45,2023-05-02 22:16:00,28.254,28.287,28.308,28.254,191871,54567424.0,1683036960
46,2023-05-02 22:17:00,28.292,28.294,28.297,28.284,136680,38874624.0,1683037020
47,2023-05-02 22:18:00,28.261,28.287,28.313,28.26,212699,60484864.0,1683037080
48,2023-05-02 22:19:00,28.294,28.294,28.296,28.282,73560,20912128.0,1683037140
49,2023-05-02 22:20:00,28.256,28.257,28.266,28.246,126379,35903744.0,1683037200
50,2023-05-02 22:21:00,28.265,28.278,28.278,28.248,99826,28365824.0,1683037260
51,2023-05-02 22:22:00,28.262,28.253,28.268,28.242,78216,22220800.0,1683037320
52,2023-05-02 22:23:00,28.242,28.251,28.258,28.236,127330,36165632.0,1683037380
53,2023-05-02 22:24:00,28.241,28.269,28.269,28.241,84255,23937536.0,1683037440
54,2023-05-02 22:25:00,28.265,28.243,28.265,28.238,101471,28827392.0,1683037500
55,2023-05-02 22:26:00,28.272,28.238,28.272,28.236,138900,39452160.0,1683037560
56,2023-05-02 22:27:00,28.239,28.316,28.316,28.239,190808,54267648.0,1683037620
57,2023-05-02 22:28:00,28.309,28.307,28.309,28.294,110515,31453696.0,1683037680
58,2023-05-02 22:29:00,28.304,28.296,28.336,28.287,146693,41769216.0,1683037740
59,2023-05-02 22:30:00,28.327,28.314,28.339,28.314,97892,27880704.0,1683037800
60,2023-05-02 22:31:00,28.308,28.302,28.319,28.302,97451,27738624.0,1683037860
61,2023-05-02 22:32:00,28.293,28.275,28.293,28.261,131483,37391104.0,1683037920
62,2023-05-02 22:33:00,28.283,28.265,28.283,28.241,128314,36447488.0,1683037980
63,2023-05-02 22:34:00,28.292,28.277,28.292,28.273,104988,29857024.0,1683038040
64,2023-05-02 22:35:00,28.264,28.258,28.282,28.258,74676,21231360.0,1683038100
65,2023-05-02 22:36:00,28.282,28.269,28.289,28.269,89656,25496064.0,1683038160
66,2023-05-02 22:37:00,28.247,28.239,28.247,28.238,108926,30934528.0,1683038220
67,2023-05-02 22:38:00,28.237,28.214,28.237,28.202,175583,49817344.0,1683038280
68,2023-05-02 22:39:00,28.239,28.209,28.256,28.209,138256,39260928.0,1683038340
69,2023-05-02 22:40:00,28.203,28.199,28.219,28.189,183089,51916800.0,1683038400
70,2023-05-02 22:41:00,28.186,28.193,28.218,28.186,109419,31038976.0,1683038460
71,2023-05-02 22:42:00,28.204,28.22,28.227,28.204,137981,39152384.0,1683038520
72,2023-05-02 22:43:00,28.214,28.196,28.225,28.196,94082,26695936.0,1683038580
73,2023-05-02 22:44:00,28.203,28.206,28.214,28.2,113832,32289024.0,1683038640
74,2023-05-02 22:45:00,28.198,28.209,28.213,28.198,90390,25648128.0,1683038700
75,2023-05-02 22:46:00,28.19,28.203,28.216,28.19,86653,24583680.0,1683038760
76,2023-05-02 22:47:00,28.209,28.172,28.209,28.172,155115,43972864.0,1683038820
77,2023-05-02 22:48:00,28.172,28.181,28.181,28.172,105204,29811456.0,1683038880
78,2023-05-02 22:49:00,28.175,28.147,28.175,28.142,167043,47307520.0,1683038940
79,2023-05-02 22:50:00,28.139,28.163,28.163,28.127,244140,69104896.0,1683039000
80,2023-05-02 22:51:00,28.162,28.169,28.179,28.162,160846,45577216.0,1683039060
81,2023-05-02 22:52:00,28.169,28.166,28.179,28.16,87151,24694016.0,1683039120
82,2023-05-02 22:53:00,28.145,28.122,28.145,28.122,134035,37928448.0,1683039180
83,2023-05-02 22:54:00,28.116,28.08,28.116,28.074,215516,60910592.0,1683039240
84,2023-05-02 22:55:00,28.069,28.094,28.109,28.069,144690,40903168.0,1683039300
85,2023-05-02 22:56:00,28.107,28.076,28.109,28.076,116532,32945664.0,1683039360
86,2023-05-02 22:57:00,28.071,28.075,28.081,28.07,87301,24675840.0,1683039420
87,2023-05-02 22:58:00,28.059,28.029,28.069,28.029,200691,56706560.0,1683039480
88,2023-05-02 22:59:00,28.036,28.026,28.036,28.018,147412,41600512.0,1683039540
89,2023-05-02 23:00:00,28.028,28.034,28.034,28.025,119956,33853440.0,1683039600
90,2023-05-02 23:01:00,28.046,28.041,28.048,28.034,115545,32629760.0,1683039660
91,2023-05-02 23:02:00,28.041,28.052,28.062,28.041,113660,32105472.0,1683039720
92,2023-05-02 23:03:00,28.04,28.037,28.04,28.021,116437,32860160.0,1683039780
93,2023-05-02 23:04:00,28.062,28.02,28.062,28.02,129528,36561920.0,1683039840
94,2023-05-02 23:05:00,28.044,28.064,28.064,28.044,123355,34854912.0,1683039900
95,2023-05-02 23:06:00,28.047,28.044,28.053,28.044,103690,29275136.0,1683039960
96,2023-05-02 23:07:00,28.059,28.035,28.059,28.035,142063,40111104.0,1683040020
97,2023-05-02 23:08:00,28.031,28.024,28.031,28.016,133454,37659648.0,1683040080
98,2023-05-02 23:09:00,28.029,28.033,28.042,28.029,82686,23345152.0,1683040140
99,2023-05-02 23:10:00,28.034,28.053,28.06,28.034,108224,30567936.0,1683040200
100,2023-05-02 23:11:00,28.055,28.088,28.088,28.055,137810,38929408.0,1683040260
101,2023-05-02 23:12:00,28.063,28.072,28.089,28.062,94354,26668032.0,1683040320
102,2023-05-02 23:13:00,28.072,28.059,28.076,28.056,92004,26006016.0,1683040380
103,2023-05-02 23:14:00,28.059,28.039,28.068,28.039,96654,27296256.0,1683040440
104,2023-05-02 23:15:00,28.049,28.055,28.072,28.04,98794,27901440.0,1683040500
105,2023-05-02 23:16:00,28.061,28.055,28.061,28.049,83358,23538688.0,1683040560
106,2023-05-02 23:17:00,28.054,28.104,28.104,28.054,150102,42416128.0,1683040620
107,2023-05-02 23:18:00,28.094,28.075,28.108,28.064,111832,31616000.0,1683040680
108,2023-05-02 23:19:00,28.076,28.057,28.076,28.057,72314,20427776.0,1683040740
109,2023-05-02 23:20:00,28.067,28.061,28.068,28.061,56606,15995392.0,1683040800
110,2023-05-02 23:21:00,28.072,28.093,28.093,28.067,94968,26847744.0,1683040860
111,2023-05-02 23:22:00,28.109,28.109,28.109,28.089,129052,36491776.0,1683040920
112,2023-05-02 23:23:00,28.114,28.1,28.114,28.089,109230,30904832.0,1683040980
113,2023-05-02 23:24:00,28.087,28.103,28.116,28.087,112746,31880704.0,1683041040
114,2023-05-02 23:25:00,28.109,28.103,28.109,28.092,80452,22749184.0,1683041100
115,2023-05-02 23:26:00,28.101,28.085,28.101,28.085,66674,18855936.0,1683041160
116,2023-05-02 23:27:00,28.094,28.095,28.105,28.094,81596,23073280.0,1683041220
117,2023-05-02 23:28:00,28.098,28.103,28.106,28.097,69204,19575296.0,1683041280
118,2023-05-02 23:29:00,28.099,28.07,28.101,28.07,89366,25263104.0,1683041340
119,2023-05-02 23:30:00,28.049,28.077,28.077,28.049,100388,28352512.0,1683041400
120,2023-05-02 23:31:00,28.082,28.031,28.082,28.031,108268,30584320.0,1683041460
121,2023-05-02 23:32:00,28.048,28.048,28.054,28.033,102216,28852736.0,1683041520
122,2023-05-02 23:33:00,28.034,28.04,28.04,28.026,93866,26494976.0,1683041580
123,2023-05-02 23:34:00,28.041,28.047,28.047,28.016,135006,38091264.0,1683041640
124,2023-05-02 23:35:00,28.041,28.063,28.063,28.035,69814,19713536.0,1683041700
125,2023-05-02 23:36:00,28.064,28.083,28.083,28.05,92086,26018816.0,1683041760
126,2023-05-02 23:37:00,28.087,28.096,28.096,28.073,53972,15260672.0,1683041820
127,2023-05-02 23:38:00,28.106,28.101,28.145,28.101,197252,55806976.0,1683041880
128,2023-05-02 23:39:00,28.105,28.134,28.134,28.105,105904,29961216.0,1683041940
129,2023-05-02 23:40:00,28.133,28.12,28.133,28.12,85184,24117248.0,1683042000
130,2023-05-02 23:41:00,28.127,28.13,28.131,28.119,79304,22440448.0,1683042060
131,2023-05-02 23:42:00,28.131,28.154,28.154,28.131,139664,39547392.0,1683042120
