,dt,open,close,high,low,vol,turnover,ts
0,2023-10-16 21:31:00,44.982,44.989,45.119,44.649,1390446,625716928.0,1697463060
1,2023-10-16 21:32:00,45.125,45.216,45.216,45.113,268307,121274624.0,1697463120
2,2023-10-16 21:33:00,45.195,45.145,45.212,45.137,243150,110043584.0,1697463180
3,2023-10-16 21:34:00,45.194,45.359,45.359,45.194,205118,93024384.0,1697463240
4,2023-10-16 21:35:00,45.338,45.362,45.374,45.319,186107,84557440.0,1697463300
5,2023-10-16 21:36:00,45.369,45.519,45.519,45.369,243180,110699136.0,1697463360
6,2023-10-16 21:37:00,45.584,45.61,45.646,45.584,313656,143333376.0,1697463420
7,2023-10-16 21:38:00,45.63,45.727,45.749,45.63,338289,154878976.0,1697463480
8,2023-10-16 21:39:00,45.662,45.644,45.67,45.623,210977,96504064.0,1697463540
9,2023-10-16 21:40:00,45.665,45.619,45.669,45.619,150434,68804352.0,1697463600
10,2023-10-16 21:41:00,45.62,45.682,45.706,45.62,181503,83063808.0,1697463660
11,2023-10-16 21:42:00,45.672,45.739,45.771,45.672,233034,106745216.0,1697463720
12,2023-10-16 21:43:00,45.746,45.645,45.746,45.637,202811,92807040.0,1697463780
13,2023-10-16 21:44:00,45.686,45.646,45.724,45.63,282081,129086720.0,1697463840
14,2023-10-16 21:45:00,45.594,45.517,45.594,45.517,250696,114415104.0,1697463900
15,2023-10-16 21:46:00,45.518,45.515,45.533,45.474,204420,93199616.0,1697463960
16,2023-10-16 21:47:00,45.511,45.455,45.523,45.455,142321,64895232.0,1697464020
17,2023-10-16 21:48:00,45.434,45.445,45.453,45.428,196295,89421568.0,1697464080
18,2023-10-16 21:49:00,45.439,45.27,45.439,45.253,305172,138640128.0,1697464140
19,2023-10-16 21:50:00,45.23,45.204,45.255,45.175,242674,110013696.0,1697464200
20,2023-10-16 21:51:00,45.221,45.258,45.275,45.217,180987,82070016.0,1697464260
21,2023-10-16 21:52:00,45.262,45.263,45.273,45.243,162444,73700864.0,1697464320
22,2023-10-16 21:53:00,45.233,45.271,45.279,45.208,135838,61624576.0,1697464380
23,2023-10-16 21:54:00,45.279,45.111,45.279,45.104,204279,92517888.0,1697464440
24,2023-10-16 21:55:00,45.147,45.126,45.206,45.106,201107,91008768.0,1697464500
25,2023-10-16 21:56:00,45.114,45.179,45.183,45.114,152067,68848384.0,1697464560
26,2023-10-16 21:57:00,45.126,45.21,45.21,45.126,128742,58327296.0,1697464620
27,2023-10-16 21:58:00,45.199,45.252,45.252,45.164,119864,54333184.0,1697464680
28,2023-10-16 21:59:00,45.252,45.309,45.32,45.252,141808,64368128.0,1697464740
29,2023-10-16 22:00:00,45.309,45.427,45.427,45.309,209331,95232512.0,1697464800
30,2023-10-16 22:01:00,45.488,45.552,45.552,45.488,286316,130582016.0,1697464860
31,2023-10-16 22:02:00,45.549,45.464,45.549,45.44,223832,102076928.0,1697464920
32,2023-10-16 22:03:00,45.44,45.491,45.503,45.44,133603,60923648.0,1697464980
33,2023-10-16 22:04:00,45.519,45.48,45.519,45.462,112953,51517696.0,1697465040
34,2023-10-16 22:05:00,45.488,45.482,45.488,45.468,85802,39129344.0,1697465100
35,2023-10-16 22:06:00,45.528,45.605,45.605,45.528,198618,90685440.0,1697465160
36,2023-10-16 22:07:00,45.598,45.602,45.614,45.566,202008,92323072.0,1697465220
37,2023-10-16 22:08:00,45.622,45.56,45.622,45.56,102776,46978816.0,1697465280
38,2023-10-16 22:09:00,45.531,45.538,45.59,45.531,94523,43177216.0,1697465340
39,2023-10-16 22:10:00,45.55,45.665,45.665,45.55,157590,72062208.0,1697465400
40,2023-10-16 22:11:00,45.691,45.726,45.726,45.691,192426,88179712.0,1697465460
41,2023-10-16 22:12:00,45.736,45.737,45.746,45.702,203453,93246976.0,1697465520
42,2023-10-16 22:13:00,45.753,45.786,45.823,45.753,263284,120876032.0,1697465580
43,2023-10-16 22:14:00,45.761,45.659,45.763,45.659,160932,73723904.0,1697465640
44,2023-10-16 22:15:00,45.625,45.712,45.712,45.625,160694,73540608.0,1697465700
45,2023-10-16 22:16:00,45.75,45.708,45.75,45.702,113800,52144128.0,1697465760
46,2023-10-16 22:17:00,45.734,45.774,45.777,45.731,146392,67164160.0,1697465820
47,2023-10-16 22:18:00,45.727,45.787,45.787,45.727,151165,69337088.0,1697465880
48,2023-10-16 22:19:00,45.818,45.774,45.827,45.774,181028,83163136.0,1697465940
49,2023-10-16 22:20:00,45.747,45.761,45.761,45.74,89768,41207296.0,1697466000
50,2023-10-16 22:21:00,45.756,45.766,45.767,45.736,122345,56100864.0,1697466060
51,2023-10-16 22:22:00,45.757,45.76,45.775,45.738,90182,41373696.0,1697466120
52,2023-10-16 22:23:00,45.754,45.869,45.869,45.754,205906,94597632.0,1697466180
53,2023-10-16 22:24:00,45.873,45.845,45.873,45.829,168846,77607936.0,1697466240
54,2023-10-16 22:25:00,45.842,45.845,45.85,45.829,104510,48034304.0,1697466300
55,2023-10-16 22:26:00,45.824,45.849,45.849,45.819,120882,55537664.0,1697466360
56,2023-10-16 22:27:00,45.849,45.881,45.886,45.848,123218,56673280.0,1697466420
57,2023-10-16 22:28:00,45.875,45.929,45.929,45.875,396518,182450688.0,1697466480
