,dt,open,close,high,low,vol,turnover,ts
0,2021-08-10 21:31:00,19.881,19.878,19.923,19.79,364524,74072704.0,1628602260
1,2021-08-10 21:32:00,19.912,19.945,19.98,19.912,112659,22961144.0,1628602320
2,2021-08-10 21:33:00,19.951,19.874,19.951,19.862,195766,39773656.0,1628602380
3,2021-08-10 21:34:00,19.897,19.843,19.91,19.843,81223,16509776.0,1628602440
4,2021-08-10 21:35:00,19.852,19.839,19.852,19.819,89438,18134032.0,1628602500
5,2021-08-10 21:36:00,19.849,19.888,19.888,19.849,89825,18240576.0,1628602560
6,2021-08-10 21:37:00,19.863,19.872,19.875,19.863,70292,14277024.0,1628602620
7,2021-08-10 21:38:00,19.883,19.869,19.895,19.867,59695,12132464.0,1628602680
8,2021-08-10 21:39:00,19.877,19.847,19.877,19.832,70428,14297712.0,1628602740
9,2021-08-10 21:40:00,19.836,19.826,19.838,19.826,69967,14187120.0,1628602800
10,2021-08-10 21:41:00,19.82,19.763,19.82,19.763,174820,35355072.0,1628602860
11,2021-08-10 21:42:00,19.761,19.756,19.771,19.744,130753,26413088.0,1628602920
12,2021-08-10 21:43:00,19.767,19.788,19.807,19.767,149148,30175456.0,1628602980
13,2021-08-10 21:44:00,19.796,19.802,19.802,19.782,74746,15119968.0,1628603040
14,2021-08-10 21:45:00,19.802,19.826,19.826,19.799,111932,22663328.0,1628603100
15,2021-08-10 21:46:00,19.81,19.84,19.84,19.805,71833,14556640.0,1628603160
16,2021-08-10 21:47:00,19.845,19.836,19.85,19.836,67022,13595840.0,1628603220
17,2021-08-10 21:48:00,19.848,19.852,19.857,19.848,46041,9342080.0,1628603280
18,2021-08-10 21:49:00,19.859,19.877,19.888,19.859,134130,27240864.0,1628603340
19,2021-08-10 21:50:00,19.882,19.875,19.882,19.868,99442,20209024.0,1628603400
20,2021-08-10 21:51:00,19.854,19.87,19.87,19.849,87246,17710112.0,1628603460
21,2021-08-10 21:52:00,19.869,19.887,19.888,19.869,61326,12463008.0,1628603520
22,2021-08-10 21:53:00,19.894,19.9,19.908,19.894,108029,21974624.0,1628603580
23,2021-08-10 21:54:00,19.905,19.898,19.905,19.894,72514,14750720.0,1628603640
24,2021-08-10 21:55:00,19.899,19.879,19.899,19.868,71778,14589696.0,1628603700
25,2021-08-10 21:56:00,19.887,19.89,19.89,19.875,76981,15647104.0,1628603760
26,2021-08-10 21:57:00,19.887,19.892,19.908,19.887,89658,18238848.0,1628603820
