,dt,open,close,high,low,vol,turnover,ts
0,2024-04-05 21:31:00,86.865,86.893,87.145,85.802,2202434,1910175616.0,1712323860
1,2024-04-05 21:32:00,86.999,87.124,87.226,86.995,297669,259350912.0,1712323920
2,2024-04-05 21:33:00,87.066,87.266,87.273,87.066,293652,256024320.0,1712323980
3,2024-04-05 21:34:00,87.222,87.04,87.222,87.002,255715,222638336.0,1712324040
4,2024-04-05 21:35:00,87.091,86.707,87.091,86.707,334092,290266624.0,1712324100
5,2024-04-05 21:36:00,86.726,86.895,86.954,86.726,243352,211341824.0,1712324160
6,2024-04-05 21:37:00,86.899,86.502,86.899,86.502,299832,259859712.0,1712324220
7,2024-04-05 21:38:00,86.481,86.222,86.481,86.208,337620,291430144.0,1712324280
8,2024-04-05 21:39:00,86.373,86.294,86.373,86.239,233387,201366528.0,1712324340
9,2024-04-05 21:40:00,86.308,86.107,86.308,86.107,250817,216349440.0,1712324400
10,2024-04-05 21:41:00,86.073,86.26,86.26,86.052,306725,264034304.0,1712324460
11,2024-04-05 21:42:00,86.342,86.549,86.549,86.257,301272,260354560.0,1712324520
12,2024-04-05 21:43:00,86.64,87.002,87.002,86.64,286298,248452608.0,1712324580
13,2024-04-05 21:44:00,87.005,87.113,87.293,87.005,450659,392964096.0,1712324640
14,2024-04-05 21:45:00,87.144,87.257,87.51,87.144,419225,366342144.0,1712324700
15,2024-04-05 21:46:00,87.294,87.227,87.294,87.153,202506,176735232.0,1712324760
16,2024-04-05 21:47:00,87.209,87.127,87.273,87.095,156473,136444416.0,1712324820
17,2024-04-05 21:48:00,87.152,87.171,87.174,87.032,130811,114049024.0,1712324880
18,2024-04-05 21:49:00,87.321,87.268,87.421,87.268,257777,225141760.0,1712324940
19,2024-04-05 21:50:00,87.304,87.347,87.399,87.285,191493,167314944.0,1712325000
20,2024-04-05 21:51:00,87.373,87.103,87.373,87.103,180210,157326336.0,1712325060
21,2024-04-05 21:52:00,87.168,87.256,87.266,87.168,128736,112315904.0,1712325120
22,2024-04-05 21:53:00,87.308,87.283,87.334,87.186,183999,160686592.0,1712325180
23,2024-04-05 21:54:00,87.242,87.331,87.331,87.174,103230,90099200.0,1712325240
24,2024-04-05 21:55:00,87.376,87.642,87.642,87.376,344548,301644800.0,1712325300
25,2024-04-05 21:56:00,87.663,87.56,87.663,87.534,185839,162821120.0,1712325360
26,2024-04-05 21:57:00,87.555,87.532,87.555,87.429,132116,115632640.0,1712325420
27,2024-04-05 21:58:00,87.473,87.545,87.545,87.435,126482,110709248.0,1712325480
28,2024-04-05 21:59:00,87.496,87.46,87.496,87.423,123777,108318720.0,1712325540
29,2024-04-05 22:00:00,87.385,87.409,87.409,87.296,211376,184445952.0,1712325600
30,2024-04-05 22:01:00,87.463,87.348,87.463,87.298,144319,126263296.0,1712325660
31,2024-04-05 22:02:00,87.279,87.177,87.346,87.177,172460,150536192.0,1712325720
32,2024-04-05 22:03:00,87.214,87.175,87.214,87.157,153442,133829120.0,1712325780
33,2024-04-05 22:04:00,87.185,87.255,87.266,87.185,124134,108334592.0,1712325840
34,2024-04-05 22:05:00,87.223,87.299,87.325,87.223,128810,112500224.0,1712325900
35,2024-04-05 22:06:00,87.324,87.342,87.365,87.324,99054,86642688.0,1712325960
36,2024-04-05 22:07:00,87.384,87.366,87.423,87.366,117120,102469632.0,1712326020
37,2024-04-05 22:08:00,87.325,87.214,87.325,87.167,120483,105279488.0,1712326080
38,2024-04-05 22:09:00,87.246,87.222,87.27,87.197,86158,75293696.0,1712326140
39,2024-04-05 22:10:00,87.109,87.261,87.333,87.109,138814,121200640.0,1712326200
40,2024-04-05 22:11:00,87.257,87.128,87.285,87.128,78717,68752384.0,1712326260
41,2024-04-05 22:12:00,87.151,87.073,87.166,87.062,118823,103647232.0,1712326320
42,2024-04-05 22:13:00,87.119,87.373,87.373,87.119,182352,159254528.0,1712326380
43,2024-04-05 22:14:00,87.37,87.281,87.37,87.259,89133,77919232.0,1712326440
44,2024-04-05 22:15:00,87.239,87.266,87.294,87.228,87233,76181504.0,1712326500
45,2024-04-05 22:16:00,87.354,87.399,87.399,87.348,134904,117878784.0,1712326560
46,2024-04-05 22:17:00,87.361,87.339,87.361,87.336,83526,73019392.0,1712326620
47,2024-04-05 22:18:00,87.317,87.277,87.321,87.262,66366,58004480.0,1712326680
48,2024-04-05 22:19:00,87.289,87.267,87.315,87.267,80827,70606848.0,1712326740
49,2024-04-05 22:20:00,87.294,87.229,87.297,87.229,59090,51611648.0,1712326800
50,2024-04-05 22:21:00,87.319,87.232,87.35,87.215,85902,75056128.0,1712326860
51,2024-04-05 22:22:00,87.084,87.242,87.242,87.084,117272,102288384.0,1712326920
52,2024-04-05 22:23:00,87.191,87.137,87.191,87.128,76753,66968576.0,1712326980
53,2024-04-05 22:24:00,87.154,87.003,87.154,87.003,155972,135829504.0,1712327040
54,2024-04-05 22:25:00,87.014,87.084,87.084,87.014,96979,84429824.0,1712327100
55,2024-04-05 22:26:00,86.985,86.964,86.985,86.861,133501,116076544.0,1712327160
56,2024-04-05 22:27:00,86.944,86.775,86.944,86.749,147198,127969280.0,1712327220
57,2024-04-05 22:28:00,86.704,86.765,86.769,86.693,162082,140777472.0,1712327280
58,2024-04-05 22:29:00,86.816,86.68,86.816,86.671,140282,121830400.0,1712327340
59,2024-04-05 22:30:00,86.688,86.769,86.769,86.634,115965,100648960.0,1712327400
60,2024-04-05 22:31:00,86.677,86.748,86.764,86.677,88375,76821504.0,1712327460
61,2024-04-05 22:32:00,86.784,86.857,86.857,86.754,96468,83913728.0,1712327520
62,2024-04-05 22:33:00,86.851,86.887,86.887,86.835,100078,87138304.0,1712327580
63,2024-04-05 22:34:00,86.899,86.938,86.938,86.875,89408,77926400.0,1712327640
64,2024-04-05 22:35:00,86.874,86.901,86.959,86.874,115388,100558848.0,1712327700
65,2024-04-05 22:36:00,86.902,86.915,86.933,86.901,85276,74346496.0,1712327760
66,2024-04-05 22:37:00,86.946,86.908,86.949,86.9,72607,63348736.0,1712327820
67,2024-04-05 22:38:00,86.921,86.988,86.988,86.899,90348,78786560.0,1712327880
68,2024-04-05 22:39:00,86.925,87.053,87.053,86.889,102286,89218048.0,1712327940
69,2024-04-05 22:40:00,87.053,86.803,87.066,86.754,183700,159948800.0,1712328000
70,2024-04-05 22:41:00,86.768,86.865,86.865,86.768,78996,68713472.0,1712328060
71,2024-04-05 22:42:00,86.877,86.93,86.93,86.877,65807,57340928.0,1712328120
72,2024-04-05 22:43:00,86.911,86.964,86.988,86.899,62030,54094848.0,1712328180
73,2024-04-05 22:44:00,86.966,86.972,87.008,86.937,59583,52008960.0,1712328240
74,2024-04-05 22:45:00,86.944,86.907,86.974,86.907,53407,46618624.0,1712328300
75,2024-04-05 22:46:00,86.954,87.101,87.101,86.954,109374,95453184.0,1712328360
76,2024-04-05 22:47:00,87.067,87.067,87.174,87.067,124909,109153280.0,1712328420
77,2024-04-05 22:48:00,87.034,87.148,87.148,87.034,67314,58815488.0,1712328480
78,2024-04-05 22:49:00,87.182,87.139,87.182,87.119,65041,56864768.0,1712328540
79,2024-04-05 22:50:00,87.152,87.235,87.254,87.152,118025,103074816.0,1712328600
80,2024-04-05 22:51:00,87.225,87.287,87.287,87.205,85405,74653696.0,1712328660
81,2024-04-05 22:52:00,87.257,87.325,87.325,87.257,108590,94944256.0,1712328720
82,2024-04-05 22:53:00,87.38,87.274,87.38,87.274,90374,79071232.0,1712328780
83,2024-04-05 22:54:00,87.289,87.301,87.301,87.258,96181,84044800.0,1712328840
84,2024-04-05 22:55:00,87.305,87.41,87.41,87.305,89367,78161920.0,1712328900
85,2024-04-05 22:56:00,87.417,87.429,87.429,87.361,96702,84605952.0,1712328960
86,2024-04-05 22:57:00,87.387,87.465,87.465,87.387,100037,87610368.0,1712329020
87,2024-04-05 22:58:00,87.485,87.587,87.629,87.485,230897,202413056.0,1712329080
88,2024-04-05 22:59:00,87.615,87.709,87.709,87.615,150008,131746816.0,1712329140
89,2024-04-05 23:00:00,87.741,87.758,87.758,87.73,124350,109294592.0,1712329200
90,2024-04-05 23:01:00,87.665,87.782,87.782,87.665,169740,149174272.0,1712329260
91,2024-04-05 23:02:00,87.797,87.776,87.833,87.739,179908,158246912.0,1712329320
92,2024-04-05 23:03:00,87.77,87.758,87.785,87.757,91527,80631808.0,1712329380
93,2024-04-05 23:04:00,87.74,87.714,87.768,87.697,108913,95915008.0,1712329440
94,2024-04-05 23:05:00,87.765,87.685,87.765,87.68,78509,69221376.0,1712329500
95,2024-04-05 23:06:00,87.698,87.729,87.729,87.663,109006,95885312.0,1712329560
96,2024-04-05 23:07:00,87.66,87.564,87.662,87.564,144673,127074304.0,1712329620
97,2024-04-05 23:08:00,87.549,87.513,87.565,87.513,130193,114230272.0,1712329680
98,2024-04-05 23:09:00,87.548,87.65,87.65,87.548,79153,69684224.0,1712329740
99,2024-04-05 23:10:00,87.699,87.627,87.712,87.626,100394,88334336.0,1712329800
100,2024-04-05 23:11:00,87.61,87.709,87.709,87.61,80872,71110656.0,1712329860
101,2024-04-05 23:12:00,87.718,87.696,87.721,87.642,83154,73107456.0,1712329920
102,2024-04-05 23:13:00,87.685,87.524,87.685,87.524,88794,77965312.0,1712329980
103,2024-04-05 23:14:00,87.477,87.482,87.497,87.442,126072,110420992.0,1712330040
104,2024-04-05 23:15:00,87.442,87.529,87.529,87.442,81612,71532544.0,1712330100
105,2024-04-05 23:16:00,87.488,87.409,87.488,87.409,82940,72675328.0,1712330160
106,2024-04-05 23:17:00,87.373,87.274,87.373,87.274,132164,115556352.0,1712330220
107,2024-04-05 23:18:00,87.314,87.424,87.424,87.314,96200,84156416.0,1712330280
108,2024-04-05 23:19:00,87.433,87.506,87.506,87.433,85838,75173888.0,1712330340
109,2024-04-05 23:20:00,87.587,87.551,87.587,87.529,84812,74458112.0,1712330400
110,2024-04-05 23:21:00,87.584,87.616,87.616,87.584,75442,66319360.0,1712330460
111,2024-04-05 23:22:00,87.546,87.586,87.593,87.546,73300,64428032.0,1712330520
112,2024-04-05 23:23:00,87.551,87.533,87.556,87.527,61350,53896192.0,1712330580
113,2024-04-05 23:24:00,87.485,87.591,87.591,87.485,62050,54562816.0,1712330640
114,2024-04-05 23:25:00,87.597,87.609,87.609,87.534,78132,68704256.0,1712330700
115,2024-04-05 23:26:00,87.646,87.566,87.646,87.557,83778,73635840.0,1712330760
116,2024-04-05 23:27:00,87.541,87.564,87.618,87.541,85066,74766336.0,1712330820
117,2024-04-05 23:28:00,87.492,87.486,87.492,87.428,73548,64520192.0,1712330880
118,2024-04-05 23:29:00,87.436,87.501,87.501,87.436,47996,42121216.0,1712330940
119,2024-04-05 23:30:00,87.484,87.529,87.529,87.478,38210,33543168.0,1712331000
120,2024-04-05 23:31:00,87.469,87.497,87.499,87.453,37214,32731136.0,1712331060
121,2024-04-05 23:32:00,87.515,87.502,87.527,87.458,64396,56556544.0,1712331120
122,2024-04-05 23:33:00,87.549,87.584,87.593,87.549,76480,67234816.0,1712331180
123,2024-04-05 23:34:00,87.565,87.582,87.598,87.565,58330,51339264.0,1712331240
124,2024-04-05 23:35:00,87.581,87.571,87.581,87.561,33238,29185024.0,1712331300
125,2024-04-05 23:36:00,87.622,87.777,87.777,87.607,130152,114281472.0,1712331360
126,2024-04-05 23:37:00,87.74,87.68,87.74,87.676,74346,65290240.0,1712331420
127,2024-04-05 23:38:00,87.694,87.692,87.729,87.688,79070,69446656.0,1712331480
128,2024-04-05 23:39:00,87.716,87.689,87.789,87.689,78020,68545536.0,1712331540
129,2024-04-05 23:40:00,87.697,87.756,87.756,87.697,67712,59475968.0,1712331600
130,2024-04-05 23:41:00,87.786,87.801,87.801,87.72,96828,85093376.0,1712331660
131,2024-04-05 23:42:00,87.817,87.802,87.817,87.78,62596,55016448.0,1712331720
132,2024-04-05 23:43:00,87.758,87.81,87.81,87.758,85280,74968064.0,1712331780
133,2024-04-05 23:44:00,87.782,87.885,87.885,87.782,138166,121502720.0,1712331840
134,2024-04-05 23:45:00,87.882,87.952,87.952,87.878,113038,99481600.0,1712331900
135,2024-04-05 23:46:00,87.964,88.017,88.035,87.964,219518,192644096.0,1712331960
136,2024-04-05 23:47:00,88.034,87.948,88.045,87.948,123190,107982848.0,1712332020
137,2024-04-05 23:48:00,87.976,87.937,87.977,87.937,84124,73684992.0,1712332080
138,2024-04-05 23:49:00,87.977,88.058,88.058,87.955,118456,103772160.0,1712332140
139,2024-04-05 23:50:00,88.053,88.027,88.053,88.0,103056,90374144.0,1712332200
140,2024-04-05 23:51:00,88.024,88.054,88.08,88.022,77816,68268032.0,1712332260
141,2024-04-05 23:52:00,88.033,88.045,88.076,88.033,84546,74139648.0,1712332320
142,2024-04-05 23:53:00,88.02,88.073,88.073,88.006,93526,82003968.0,1712332380
143,2024-04-05 23:54:00,88.056,88.004,88.068,88.002,85304,74811392.0,1712332440
144,2024-04-05 23:55:00,88.015,88.061,88.061,88.015,38692,33830912.0,1712332500
145,2024-04-05 23:56:00,88.045,88.051,88.081,88.045,88616,77799424.0,1712332560
146,2024-04-05 23:57:00,88.075,88.166,88.166,88.075,104668,91981824.0,1712332620
147,2024-04-05 23:58:00,88.176,88.258,88.288,88.176,182468,160587776.0,1712332680
148,2024-04-05 23:59:00,88.233,88.235,88.248,88.215,118268,103901184.0,1712332740
149,2024-04-06 00:00:00,88.224,88.228,88.26,88.221,61762,54274048.0,1712332800
150,2024-04-06 00:01:00,88.221,88.219,88.275,88.219,113216,99647488.0,1712332860
151,2024-04-06 00:02:00,88.273,88.274,88.286,88.249,141502,124579840.0,1712332920
152,2024-04-06 00:03:00,88.249,88.317,88.317,88.249,161596,142393344.0,1712332980
153,2024-04-06 00:04:00,88.356,88.419,88.419,88.356,135192,119017472.0,1712333040
154,2024-04-06 00:05:00,88.433,88.394,88.433,88.35,158376,139520000.0,1712333100
155,2024-04-06 00:06:00,88.416,88.39,88.416,88.38,69194,60887040.0,1712333160
156,2024-04-06 00:07:00,88.424,88.392,88.442,88.392,100970,88942592.0,1712333220
157,2024-04-06 00:08:00,88.421,88.438,88.476,88.402,96514,85028864.0,1712333280
158,2024-04-06 00:09:00,88.466,88.423,88.466,88.423,68406,60149760.0,1712333340
159,2024-04-06 00:10:00,88.437,88.326,88.437,88.326,85808,75591680.0,1712333400
160,2024-04-06 00:11:00,88.348,88.443,88.443,88.348,139140,122574848.0,1712333460
161,2024-04-06 00:12:00,88.453,88.373,88.462,88.373,85220,75137024.0,1712333520
162,2024-04-06 00:13:00,88.342,88.301,88.35,88.3,109516,96313344.0,1712333580
163,2024-04-06 00:14:00,88.314,88.303,88.315,88.299,82668,72800256.0,1712333640
164,2024-04-06 00:15:00,88.269,88.214,88.269,88.207,77894,68577280.0,1712333700
165,2024-04-06 00:16:00,88.19,88.247,88.247,88.147,156234,137572352.0,1712333760
166,2024-04-06 00:17:00,88.281,88.277,88.281,88.267,70746,62300160.0,1712333820
167,2024-04-06 00:18:00,88.295,88.253,88.3,88.253,89710,78893056.0,1712333880
