,dt,open,close,high,low,vol,turnover,ts
0,2021-12-01 22:31:00,32.858,32.665,33.154,32.665,1277887,424553504.0,1638369060
1,2021-12-01 22:32:00,32.629,32.616,32.67,32.616,244447,80680032.0,1638369120
2,2021-12-01 22:33:00,32.552,32.52,32.596,32.469,198588,65331712.0,1638369180
3,2021-12-01 22:34:00,32.562,32.606,32.634,32.562,176610,58217536.0,1638369240
4,2021-12-01 22:35:00,32.589,32.625,32.652,32.589,175113,57761280.0,1638369300
5,2021-12-01 22:36:00,32.552,32.708,32.708,32.552,185602,61250688.0,1638369360
6,2021-12-01 22:37:00,32.677,32.783,32.783,32.677,219351,72586432.0,1638369420
7,2021-12-01 22:38:00,32.759,32.676,32.771,32.676,191624,63442880.0,1638369480
8,2021-12-01 22:39:00,32.695,32.653,32.698,32.65,140004,46260288.0,1638369540
9,2021-12-01 22:40:00,32.616,32.494,32.681,32.494,243858,80385344.0,1638369600
10,2021-12-01 22:41:00,32.412,32.349,32.412,32.305,313266,102547648.0,1638369660
11,2021-12-01 22:42:00,32.297,32.341,32.375,32.269,241190,78885504.0,1638369720
12,2021-12-01 22:43:00,32.333,32.394,32.394,32.302,251352,82234112.0,1638369780
13,2021-12-01 22:44:00,32.381,32.405,32.422,32.346,171023,56008960.0,1638369840
14,2021-12-01 22:45:00,32.462,32.472,32.476,32.384,190113,62372096.0,1638369900
15,2021-12-01 22:46:00,32.439,32.538,32.538,32.439,176063,57846912.0,1638369960
16,2021-12-01 22:47:00,32.549,32.571,32.598,32.548,153701,50625280.0,1638370020
17,2021-12-01 22:48:00,32.506,32.538,32.572,32.462,131482,43242112.0,1638370080
18,2021-12-01 22:49:00,32.514,32.53,32.53,32.45,115729,38023552.0,1638370140
19,2021-12-01 22:50:00,32.505,32.522,32.522,32.484,73488,24154752.0,1638370200
20,2021-12-01 22:51:00,32.509,32.588,32.591,32.509,141676,46642176.0,1638370260
21,2021-12-01 22:52:00,32.622,32.676,32.69,32.622,201505,66532096.0,1638370320
22,2021-12-01 22:53:00,32.687,32.597,32.687,32.597,144255,47634816.0,1638370380
23,2021-12-01 22:54:00,32.567,32.651,32.651,32.55,122277,40315264.0,1638370440
24,2021-12-01 22:55:00,32.654,32.562,32.654,32.557,119697,39459328.0,1638370500
25,2021-12-01 22:56:00,32.576,32.564,32.607,32.564,132597,43689984.0,1638370560
26,2021-12-01 22:57:00,32.566,32.561,32.566,32.49,257622,84737664.0,1638370620
27,2021-12-01 22:58:00,32.57,32.687,32.705,32.57,214872,70943872.0,1638370680
28,2021-12-01 22:59:00,32.729,32.754,32.754,32.696,220658,73003520.0,1638370740
29,2021-12-01 23:00:00,32.744,32.765,32.795,32.744,172014,56978304.0,1638370800
30,2021-12-01 23:01:00,32.772,32.762,32.783,32.752,152539,50513152.0,1638370860
31,2021-12-01 23:02:00,32.751,32.817,32.817,32.751,195827,64902400.0,1638370920
32,2021-12-01 23:03:00,32.822,32.813,32.822,32.77,157095,52092416.0,1638370980
33,2021-12-01 23:04:00,32.786,32.864,32.864,32.774,219241,72738048.0,1638371040
34,2021-12-01 23:05:00,32.826,32.758,32.826,32.758,163025,54072320.0,1638371100
35,2021-12-01 23:06:00,32.748,32.722,32.748,32.678,260360,86118912.0,1638371160
36,2021-12-01 23:07:00,32.749,32.761,32.761,32.712,126497,41866240.0,1638371220
37,2021-12-01 23:08:00,32.75,32.751,32.774,32.739,111719,36986880.0,1638371280
38,2021-12-01 23:09:00,32.756,32.732,32.756,32.689,103376,34200320.0,1638371340
39,2021-12-01 23:10:00,32.743,32.718,32.743,32.714,88893,29400832.0,1638371400
40,2021-12-01 23:11:00,32.69,32.636,32.703,32.622,153091,50559488.0,1638371460
41,2021-12-01 23:12:00,32.614,32.626,32.632,32.611,127477,42052352.0,1638371520
42,2021-12-01 23:13:00,32.649,32.646,32.659,32.635,93971,31014144.0,1638371580
43,2021-12-01 23:14:00,32.63,32.577,32.63,32.529,140585,46298112.0,1638371640
44,2021-12-01 23:15:00,32.587,32.587,32.59,32.57,89559,29499392.0,1638371700
45,2021-12-01 23:16:00,32.562,32.564,32.609,32.562,153460,50586880.0,1638371760
46,2021-12-01 23:17:00,32.564,32.554,32.581,32.554,105813,34846464.0,1638371820
47,2021-12-01 23:18:00,32.534,32.514,32.534,32.496,108090,35527424.0,1638371880
48,2021-12-01 23:19:00,32.499,32.497,32.512,32.474,103220,33901312.0,1638371940
