,dt,open,close,high,low,vol,turnover,ts
0,2024-05-07 21:31:00,91.097,90.939,91.449,90.387,1846198,1681708160.0,1715088660
1,2024-05-07 21:32:00,91.205,91.322,91.36,91.133,352672,321813504.0,1715088720
2,2024-05-07 21:33:00,91.244,91.149,91.244,90.943,252149,229749376.0,1715088780
3,2024-05-07 21:34:00,91.029,90.793,91.029,90.793,281710,256171264.0,1715088840
4,2024-05-07 21:35:00,90.671,90.873,90.904,90.671,263498,239275520.0,1715088900
5,2024-05-07 21:36:00,90.849,91.031,91.147,90.849,304350,277063168.0,1715088960
6,2024-05-07 21:37:00,91.071,91.57,91.57,91.071,411404,375608832.0,1715089020
7,2024-05-07 21:38:00,91.426,91.477,91.532,91.382,319799,292567040.0,1715089080
8,2024-05-07 21:39:00,91.475,91.565,91.683,91.475,307011,281301504.0,1715089140
9,2024-05-07 21:40:00,91.379,91.351,91.437,91.351,204389,186865920.0,1715089200
10,2024-05-07 21:41:00,91.237,91.246,91.246,91.106,209305,190973696.0,1715089260
11,2024-05-07 21:42:00,91.354,90.943,91.354,90.943,266768,243256320.0,1715089320
12,2024-05-07 21:43:00,91.009,90.938,91.009,90.901,163512,148828160.0,1715089380
13,2024-05-07 21:44:00,91.045,90.874,91.073,90.874,171777,156384256.0,1715089440
14,2024-05-07 21:45:00,90.861,91.059,91.059,90.861,128907,117304320.0,1715089500
15,2024-05-07 21:46:00,91.146,91.005,91.146,91.005,123579,112616448.0,1715089560
16,2024-05-07 21:47:00,91.005,91.051,91.051,90.939,105066,95704064.0,1715089620
17,2024-05-07 21:48:00,91.035,91.099,91.173,91.035,135654,123719680.0,1715089680
18,2024-05-07 21:49:00,91.082,90.983,91.082,90.921,126401,115112960.0,1715089740
19,2024-05-07 21:50:00,90.999,90.438,90.999,90.438,446633,405209600.0,1715089800
20,2024-05-07 21:51:00,90.393,89.681,90.393,89.559,845255,759882240.0,1715089860
21,2024-05-07 21:52:00,89.706,89.836,89.953,89.706,339952,305636864.0,1715089920
22,2024-05-07 21:53:00,89.879,90.076,90.107,89.835,315436,284012544.0,1715089980
23,2024-05-07 21:54:00,90.14,89.872,90.14,89.69,315455,283845632.0,1715090040
24,2024-05-07 21:55:00,89.898,89.918,89.937,89.898,195855,176261632.0,1715090100
25,2024-05-07 21:56:00,89.915,90.144,90.147,89.915,246382,221989888.0,1715090160
26,2024-05-07 21:57:00,90.206,89.947,90.206,89.947,214661,193581568.0,1715090220
27,2024-05-07 21:58:00,89.877,89.677,89.877,89.677,289048,259803136.0,1715090280
