,dt,open,close,high,low,vol,turnover,ts
0,2022-06-16 21:31:00,15.579,15.548,15.863,15.488,1706962,271364576.0,1655386260
1,2022-06-16 21:32:00,15.547,15.594,15.625,15.547,319545,50715840.0,1655386320
2,2022-06-16 21:33:00,15.586,15.576,15.605,15.559,199389,31638976.0,1655386380
3,2022-06-16 21:34:00,15.59,15.47,15.59,15.47,292875,46259648.0,1655386440
4,2022-06-16 21:35:00,15.463,15.386,15.463,15.386,366982,57616736.0,1655386500
5,2022-06-16 21:36:00,15.396,15.432,15.432,15.375,293601,46052320.0,1655386560
6,2022-06-16 21:37:00,15.428,15.488,15.51,15.428,278377,43866144.0,1655386620
7,2022-06-16 21:38:00,15.526,15.528,15.536,15.511,281155,44425152.0,1655386680
8,2022-06-16 21:39:00,15.526,15.482,15.526,15.482,206372,32576192.0,1655386740
9,2022-06-16 21:40:00,15.496,15.509,15.509,15.46,287712,45369024.0,1655386800
10,2022-06-16 21:41:00,15.499,15.478,15.513,15.473,267670,42206144.0,1655386860
11,2022-06-16 21:42:00,15.45,15.479,15.486,15.448,163889,25797760.0,1655386920
12,2022-06-16 21:43:00,15.495,15.57,15.62,15.495,379606,60171840.0,1655386980
13,2022-06-16 21:44:00,15.586,15.55,15.605,15.543,170533,27038976.0,1655387040
14,2022-06-16 21:45:00,15.554,15.602,15.602,15.554,152744,24216896.0,1655387100
15,2022-06-16 21:46:00,15.598,15.606,15.633,15.598,243498,38708096.0,1655387160
16,2022-06-16 21:47:00,15.589,15.568,15.589,15.561,112654,17860608.0,1655387220
17,2022-06-16 21:48:00,15.638,15.591,15.638,15.591,275802,43843200.0,1655387280
18,2022-06-16 21:49:00,15.582,15.6,15.602,15.582,154919,24585728.0,1655387340
19,2022-06-16 21:50:00,15.587,15.519,15.587,15.519,256345,40613440.0,1655387400
20,2022-06-16 21:51:00,15.512,15.468,15.512,15.468,189874,29943232.0,1655387460
21,2022-06-16 21:52:00,15.474,15.47,15.474,15.459,147837,23284416.0,1655387520
22,2022-06-16 21:53:00,15.461,15.474,15.484,15.46,129615,20414272.0,1655387580
23,2022-06-16 21:54:00,15.464,15.453,15.464,15.447,129952,20449792.0,1655387640
24,2022-06-16 21:55:00,15.423,15.42,15.432,15.418,202193,31751680.0,1655387700
25,2022-06-16 21:56:00,15.419,15.381,15.445,15.381,207010,32484864.0,1655387760
26,2022-06-16 21:57:00,15.35,15.334,15.366,15.332,262328,40990720.0,1655387820
27,2022-06-16 21:58:00,15.331,15.34,15.346,15.32,322887,50392064.0,1655387880
28,2022-06-16 21:59:00,15.348,15.398,15.398,15.348,324163,50722944.0,1655387940
29,2022-06-16 22:00:00,15.39,15.347,15.39,15.347,179606,28114176.0,1655388000
30,2022-06-16 22:01:00,15.304,15.271,15.304,15.271,292662,45580288.0,1655388060
31,2022-06-16 22:02:00,15.278,15.308,15.308,15.278,174593,27179264.0,1655388120
32,2022-06-16 22:03:00,15.317,15.316,15.334,15.312,177955,27769472.0,1655388180
33,2022-06-16 22:04:00,15.314,15.313,15.347,15.304,174171,27170304.0,1655388240
34,2022-06-16 22:05:00,15.323,15.298,15.323,15.292,132343,20628224.0,1655388300
35,2022-06-16 22:06:00,15.295,15.299,15.299,15.281,114962,17903616.0,1655388360
36,2022-06-16 22:07:00,15.299,15.329,15.352,15.299,191264,29856256.0,1655388420
37,2022-06-16 22:08:00,15.33,15.296,15.33,15.296,108058,16848128.0,1655388480
38,2022-06-16 22:09:00,15.307,15.323,15.323,15.281,131300,20455168.0,1655388540
39,2022-06-16 22:10:00,15.33,15.332,15.334,15.314,135156,21091840.0,1655388600
40,2022-06-16 22:11:00,15.342,15.314,15.348,15.314,135214,21112576.0,1655388660
41,2022-06-16 22:12:00,15.301,15.32,15.328,15.301,111090,17323392.0,1655388720
42,2022-06-16 22:13:00,15.31,15.307,15.327,15.307,129204,20148864.0,1655388780
43,2022-06-16 22:14:00,15.326,15.334,15.36,15.326,172279,26907264.0,1655388840
44,2022-06-16 22:15:00,15.336,15.302,15.358,15.302,142953,22325248.0,1655388900
45,2022-06-16 22:16:00,15.289,15.314,15.314,15.286,195330,30427776.0,1655388960
46,2022-06-16 22:17:00,15.32,15.333,15.333,15.312,121290,18923264.0,1655389020
47,2022-06-16 22:18:00,15.341,15.362,15.365,15.341,104877,16390656.0,1655389080
48,2022-06-16 22:19:00,15.36,15.379,15.392,15.36,166201,26015360.0,1655389140
49,2022-06-16 22:20:00,15.375,15.328,15.375,15.328,122133,19083008.0,1655389200
50,2022-06-16 22:21:00,15.321,15.318,15.349,15.318,112067,17493376.0,1655389260
51,2022-06-16 22:22:00,15.307,15.387,15.387,15.307,126801,19799936.0,1655389320
52,2022-06-16 22:23:00,15.362,15.36,15.406,15.36,163198,25554560.0,1655389380
53,2022-06-16 22:24:00,15.359,15.379,15.379,15.359,112499,17600384.0,1655389440
54,2022-06-16 22:25:00,15.376,15.382,15.39,15.376,117759,18441856.0,1655389500
55,2022-06-16 22:26:00,15.382,15.413,15.431,15.382,172528,27071360.0,1655389560
56,2022-06-16 22:27:00,15.438,15.409,15.444,15.409,158925,24965632.0,1655389620
57,2022-06-16 22:28:00,15.385,15.349,15.385,15.349,165278,25870592.0,1655389680
58,2022-06-16 22:29:00,15.346,15.378,15.39,15.336,134978,21116032.0,1655389740
59,2022-06-16 22:30:00,15.401,15.394,15.409,15.378,113263,17750272.0,1655389800
60,2022-06-16 22:31:00,15.373,15.332,15.373,15.327,142726,22297600.0,1655389860
