,dt,open,close,high,low,vol,turnover,ts
0,2024-01-02 22:31:00,49.203,49.093,49.509,48.818,1302974,641082752.0,1704205860
1,2024-01-02 22:32:00,49.118,49.086,49.207,49.086,136927,67343616.0,1704205920
2,2024-01-02 22:33:00,49.062,48.82,49.062,48.82,279124,136781696.0,1704205980
3,2024-01-02 22:34:00,48.777,48.563,48.777,48.559,430539,209660608.0,1704206040
4,2024-01-02 22:35:00,48.518,48.257,48.518,48.257,554901,268870336.0,1704206100
5,2024-01-02 22:36:00,48.344,48.433,48.461,48.344,386687,187312384.0,1704206160
6,2024-01-02 22:37:00,48.432,48.209,48.432,48.209,396235,191648000.0,1704206220
7,2024-01-02 22:38:00,48.197,48.268,48.268,48.177,396739,191463680.0,1704206280
8,2024-01-02 22:39:00,48.246,48.22,48.246,48.176,272617,131581312.0,1704206340
9,2024-01-02 22:40:00,48.248,48.142,48.255,48.142,304545,146940160.0,1704206400
10,2024-01-02 22:41:00,48.074,48.102,48.126,48.027,402732,193838848.0,1704206460
11,2024-01-02 22:42:00,48.099,47.931,48.099,47.931,466526,224196608.0,1704206520
12,2024-01-02 22:43:00,47.953,47.863,47.953,47.863,353283,169374464.0,1704206580
13,2024-01-02 22:44:00,47.853,47.829,47.853,47.775,245682,117589760.0,1704206640
14,2024-01-02 22:45:00,47.832,47.867,47.867,47.826,283225,135646208.0,1704206700
15,2024-01-02 22:46:00,47.831,47.817,47.831,47.758,330537,158102528.0,1704206760
16,2024-01-02 22:47:00,47.862,47.94,47.94,47.862,358432,171833344.0,1704206820
17,2024-01-02 22:48:00,47.944,47.857,47.944,47.857,236656,113452032.0,1704206880
18,2024-01-02 22:49:00,47.891,47.82,47.891,47.803,198880,95254016.0,1704206940
19,2024-01-02 22:50:00,47.794,47.714,47.794,47.714,334959,160120832.0,1704207000
20,2024-01-02 22:51:00,47.722,47.783,47.812,47.722,242650,116008960.0,1704207060
21,2024-01-02 22:52:00,47.791,47.754,47.792,47.754,205045,98075392.0,1704207120
22,2024-01-02 22:53:00,47.73,47.641,47.73,47.608,375806,179286016.0,1704207180
23,2024-01-02 22:54:00,47.673,47.773,47.798,47.673,276799,132299776.0,1704207240
24,2024-01-02 22:55:00,47.773,47.744,47.785,47.744,169789,81171200.0,1704207300
25,2024-01-02 22:56:00,47.73,47.809,47.809,47.73,224753,107411456.0,1704207360
26,2024-01-02 22:57:00,47.787,47.636,47.787,47.636,221358,105708544.0,1704207420
27,2024-01-02 22:58:00,47.567,47.657,47.669,47.567,314302,149856768.0,1704207480
28,2024-01-02 22:59:00,47.684,47.676,47.684,47.634,211315,100812800.0,1704207540
29,2024-01-02 23:00:00,47.715,47.835,47.835,47.715,240262,114842112.0,1704207600
30,2024-01-02 23:01:00,47.865,47.882,47.883,47.814,256280,122811392.0,1704207660
31,2024-01-02 23:02:00,47.899,47.867,47.899,47.809,192111,92094976.0,1704207720
32,2024-01-02 23:03:00,47.87,47.85,47.904,47.85,187314,89861120.0,1704207780
33,2024-01-02 23:04:00,47.836,47.868,47.869,47.784,164438,78790656.0,1704207840
34,2024-01-02 23:05:00,47.806,47.868,47.868,47.806,141236,67673600.0,1704207900
35,2024-01-02 23:06:00,47.884,47.773,47.884,47.773,143947,68966912.0,1704207960
36,2024-01-02 23:07:00,47.774,47.804,47.832,47.774,173463,82998784.0,1704208020
