,dt,open,close,high,low,vol,turnover,ts
0,2024-01-12 22:31:00,54.579,54.484,54.733,54.191,1323532,722133312.0,1705069860
1,2024-01-12 22:32:00,54.467,54.555,54.555,54.407,230826,125813888.0,1705069920
2,2024-01-12 22:33:00,54.549,54.352,54.579,54.352,262752,143258752.0,1705069980
3,2024-01-12 22:34:00,54.407,54.737,54.737,54.407,404655,221219648.0,1705070040
4,2024-01-12 22:35:00,54.834,54.694,54.834,54.694,276046,151289600.0,1705070100
5,2024-01-12 22:36:00,54.701,54.698,54.734,54.67,179040,98003328.0,1705070160
6,2024-01-12 22:37:00,54.717,54.729,54.729,54.667,207075,113375872.0,1705070220
7,2024-01-12 22:38:00,54.638,54.533,54.638,54.53,214804,117331584.0,1705070280
8,2024-01-12 22:39:00,54.616,54.589,54.628,54.589,134312,73391488.0,1705070340
9,2024-01-12 22:40:00,54.618,54.658,54.716,54.618,193168,105671168.0,1705070400
10,2024-01-12 22:41:00,54.647,54.543,54.647,54.543,178329,97426816.0,1705070460
11,2024-01-12 22:42:00,54.572,54.6,54.639,54.566,122566,66967296.0,1705070520
12,2024-01-12 22:43:00,54.61,54.768,54.768,54.61,199846,109361408.0,1705070580
13,2024-01-12 22:44:00,54.752,54.644,54.752,54.628,204983,112236800.0,1705070640
14,2024-01-12 22:45:00,54.623,54.7,54.7,54.623,137130,74999552.0,1705070700
15,2024-01-12 22:46:00,54.764,54.726,54.796,54.703,240268,131639296.0,1705070760
16,2024-01-12 22:47:00,54.712,54.717,54.717,54.68,145892,79877120.0,1705070820
17,2024-01-12 22:48:00,54.693,54.726,54.778,54.693,139147,76197376.0,1705070880
18,2024-01-12 22:49:00,54.713,54.737,54.737,54.666,125980,68959488.0,1705070940
19,2024-01-12 22:50:00,54.745,54.814,54.837,54.745,286573,157153792.0,1705071000
20,2024-01-12 22:51:00,54.822,54.871,54.872,54.821,238976,131134976.0,1705071060
21,2024-01-12 22:52:00,54.907,54.877,54.923,54.84,302545,166167808.0,1705071120
22,2024-01-12 22:53:00,54.864,54.851,54.865,54.844,129675,71168000.0,1705071180
23,2024-01-12 22:54:00,54.825,54.779,54.825,54.779,140167,76841472.0,1705071240
24,2024-01-12 22:55:00,54.771,54.714,54.776,54.714,195583,107146496.0,1705071300
