,dt,open,close,high,low,vol,turnover,ts
0,2022-10-05 21:31:00,12.67,12.661,12.893,12.628,1006945,130334136.0,1664976660
1,2022-10-05 21:32:00,12.659,12.635,12.659,12.633,355148,45754248.0,1664976720
2,2022-10-05 21:33:00,12.642,12.706,12.706,12.642,349492,45158896.0,1664976780
3,2022-10-05 21:34:00,12.712,12.713,12.732,12.712,301358,39056224.0,1664976840
4,2022-10-05 21:35:00,12.71,12.68,12.71,12.68,178063,23029872.0,1664976900
5,2022-10-05 21:36:00,12.677,12.694,12.71,12.677,244766,31658624.0,1664976960
6,2022-10-05 21:37:00,12.654,12.663,12.673,12.654,209111,26993472.0,1664977020
7,2022-10-05 21:38:00,12.647,12.598,12.647,12.598,312594,40214816.0,1664977080
8,2022-10-05 21:39:00,12.611,12.563,12.611,12.548,385447,49405024.0,1664977140
9,2022-10-05 21:40:00,12.563,12.578,12.578,12.559,246263,31530496.0,1664977200
10,2022-10-05 21:41:00,12.582,12.54,12.584,12.54,342609,43895744.0,1664977260
11,2022-10-05 21:42:00,12.547,12.564,12.573,12.545,294094,37633600.0,1664977320
12,2022-10-05 21:43:00,12.555,12.541,12.555,12.536,240629,30762304.0,1664977380
13,2022-10-05 21:44:00,12.541,12.496,12.541,12.496,315294,40228224.0,1664977440
14,2022-10-05 21:45:00,12.499,12.489,12.499,12.477,270933,34490240.0,1664977500
15,2022-10-05 21:46:00,12.523,12.514,12.523,12.51,283925,36210304.0,1664977560
16,2022-10-05 21:47:00,12.516,12.526,12.532,12.516,241620,30838592.0,1664977620
17,2022-10-05 21:48:00,12.545,12.551,12.555,12.532,240257,30719936.0,1664977680
18,2022-10-05 21:49:00,12.554,12.541,12.562,12.541,234624,30025472.0,1664977740
19,2022-10-05 21:50:00,12.545,12.559,12.563,12.545,169484,21683264.0,1664977800
20,2022-10-05 21:51:00,12.531,12.547,12.547,12.529,193003,24665792.0,1664977860
21,2022-10-05 21:52:00,12.554,12.547,12.557,12.536,128949,16498240.0,1664977920
22,2022-10-05 21:53:00,12.541,12.531,12.541,12.512,187985,24000064.0,1664977980
23,2022-10-05 21:54:00,12.535,12.506,12.535,12.506,148264,18926912.0,1664978040
24,2022-10-05 21:55:00,12.493,12.495,12.516,12.493,195122,24867456.0,1664978100
25,2022-10-05 21:56:00,12.517,12.519,12.548,12.508,222753,28451712.0,1664978160
26,2022-10-05 21:57:00,12.528,12.538,12.543,12.528,177927,22739136.0,1664978220
27,2022-10-05 21:58:00,12.532,12.53,12.536,12.529,128944,16479232.0,1664978280
28,2022-10-05 21:59:00,12.544,12.556,12.556,12.544,164078,20993216.0,1664978340
29,2022-10-05 22:00:00,12.555,12.562,12.562,12.547,127391,16302976.0,1664978400
30,2022-10-05 22:01:00,12.556,12.487,12.556,12.487,388023,49486208.0,1664978460
31,2022-10-05 22:02:00,12.508,12.485,12.508,12.485,213036,27145664.0,1664978520
32,2022-10-05 22:03:00,12.49,12.452,12.491,12.452,369498,46944768.0,1664978580
33,2022-10-05 22:04:00,12.445,12.459,12.462,12.44,294719,37400832.0,1664978640
34,2022-10-05 22:05:00,12.441,12.444,12.447,12.441,149619,18983936.0,1664978700
35,2022-10-05 22:06:00,12.446,12.458,12.458,12.431,174256,22100992.0,1664978760
36,2022-10-05 22:07:00,12.463,12.466,12.466,12.456,258397,32820096.0,1664978820
37,2022-10-05 22:08:00,12.47,12.474,12.493,12.47,174651,22215040.0,1664978880
38,2022-10-05 22:09:00,12.47,12.458,12.47,12.458,128845,16371712.0,1664978940
39,2022-10-05 22:10:00,12.458,12.449,12.473,12.449,144722,18385024.0,1664979000
40,2022-10-05 22:11:00,12.476,12.478,12.482,12.468,106627,13557760.0,1664979060
41,2022-10-05 22:12:00,12.481,12.476,12.481,12.463,135722,17257600.0,1664979120
42,2022-10-05 22:13:00,12.489,12.499,12.504,12.489,160145,20408320.0,1664979180
43,2022-10-05 22:14:00,12.519,12.507,12.519,12.506,164560,20995712.0,1664979240
44,2022-10-05 22:15:00,12.509,12.496,12.509,12.492,131801,16796928.0,1664979300
45,2022-10-05 22:16:00,12.485,12.479,12.494,12.473,140623,17887488.0,1664979360
46,2022-10-05 22:17:00,12.476,12.452,12.476,12.452,145586,18498048.0,1664979420
47,2022-10-05 22:18:00,12.46,12.472,12.472,12.452,102722,13048704.0,1664979480
48,2022-10-05 22:19:00,12.479,12.474,12.479,12.462,121015,15390208.0,1664979540
49,2022-10-05 22:20:00,12.465,12.451,12.465,12.449,122541,15560576.0,1664979600
50,2022-10-05 22:21:00,12.449,12.464,12.464,12.443,178004,22594560.0,1664979660
51,2022-10-05 22:22:00,12.474,12.473,12.475,12.465,131907,16769792.0,1664979720
52,2022-10-05 22:23:00,12.485,12.479,12.485,12.463,101917,12961792.0,1664979780
53,2022-10-05 22:24:00,12.473,12.456,12.473,12.456,77166,9805184.0,1664979840
54,2022-10-05 22:25:00,12.463,12.45,12.468,12.45,183630,23330688.0,1664979900
55,2022-10-05 22:26:00,12.443,12.444,12.452,12.442,135171,17149440.0,1664979960
56,2022-10-05 22:27:00,12.43,12.449,12.449,12.43,138372,17544448.0,1664980020
57,2022-10-05 22:28:00,12.441,12.454,12.454,12.437,173494,22008192.0,1664980080
58,2022-10-05 22:29:00,12.434,12.439,12.451,12.434,108797,13803008.0,1664980140
59,2022-10-05 22:30:00,12.438,12.399,12.441,12.399,241835,30623360.0,1664980200
60,2022-10-05 22:31:00,12.385,12.409,12.416,12.385,183786,23241984.0,1664980260
61,2022-10-05 22:32:00,12.404,12.409,12.409,12.398,89113,11273344.0,1664980320
62,2022-10-05 22:33:00,12.411,12.397,12.411,12.387,150999,19087872.0,1664980380
63,2022-10-05 22:34:00,12.407,12.404,12.408,12.397,115907,14661504.0,1664980440
64,2022-10-05 22:35:00,12.414,12.391,12.418,12.391,107253,13566080.0,1664980500
65,2022-10-05 22:36:00,12.395,12.385,12.395,12.385,109338,13816832.0,1664980560
66,2022-10-05 22:37:00,12.384,12.398,12.4,12.384,128295,16216448.0,1664980620
67,2022-10-05 22:38:00,12.397,12.409,12.409,12.393,133897,16930432.0,1664980680
68,2022-10-05 22:39:00,12.408,12.424,12.424,12.408,85575,10836224.0,1664980740
69,2022-10-05 22:40:00,12.421,12.428,12.43,12.416,183031,23184384.0,1664980800
70,2022-10-05 22:41:00,12.428,12.395,12.428,12.393,114352,14467968.0,1664980860
71,2022-10-05 22:42:00,12.402,12.389,12.405,12.389,91234,11540480.0,1664980920
72,2022-10-05 22:43:00,12.394,12.422,12.422,12.394,189993,24048640.0,1664980980
73,2022-10-05 22:44:00,12.425,12.405,12.425,12.405,107269,13580672.0,1664981040
74,2022-10-05 22:45:00,12.409,12.421,12.428,12.409,70263,8896896.0,1664981100
75,2022-10-05 22:46:00,12.41,12.413,12.416,12.408,61721,7812352.0,1664981160
76,2022-10-05 22:47:00,12.423,12.446,12.454,12.423,128086,16246400.0,1664981220
77,2022-10-05 22:48:00,12.436,12.449,12.449,12.435,77075,9777536.0,1664981280
