,dt,open,close,high,low,vol,turnover,ts
0,2022-08-16 21:31:00,18.638,18.603,18.819,18.591,884963,167524480.0,1660656660
1,2022-08-16 21:32:00,18.609,18.598,18.609,18.586,213377,40275520.0,1660656720
2,2022-08-16 21:33:00,18.587,18.694,18.702,18.587,257540,48757328.0,1660656780
3,2022-08-16 21:34:00,18.684,18.629,18.711,18.629,303334,57539184.0,1660656840
4,2022-08-16 21:35:00,18.629,18.625,18.635,18.623,143059,27059392.0,1660656900
5,2022-08-16 21:36:00,18.628,18.647,18.689,18.628,224635,42538720.0,1660656960
6,2022-08-16 21:37:00,18.633,18.648,18.656,18.622,231677,43831008.0,1660657020
7,2022-08-16 21:38:00,18.64,18.554,18.64,18.554,254396,47996256.0,1660657080
8,2022-08-16 21:39:00,18.54,18.545,18.563,18.54,194361,36600544.0,1660657140
9,2022-08-16 21:40:00,18.554,18.582,18.586,18.554,151251,28513152.0,1660657200
10,2022-08-16 21:41:00,18.579,18.54,18.579,18.54,128718,24255808.0,1660657260
11,2022-08-16 21:42:00,18.529,18.521,18.568,18.521,232179,43708608.0,1660657320
12,2022-08-16 21:43:00,18.547,18.544,18.557,18.529,258558,48642880.0,1660657380
13,2022-08-16 21:44:00,18.555,18.583,18.583,18.539,199130,37527936.0,1660657440
14,2022-08-16 21:45:00,18.571,18.542,18.577,18.542,162040,30525760.0,1660657500
15,2022-08-16 21:46:00,18.53,18.562,18.58,18.53,167571,31560640.0,1660657560
16,2022-08-16 21:47:00,18.541,18.524,18.555,18.524,187388,35263680.0,1660657620
17,2022-08-16 21:48:00,18.522,18.489,18.531,18.489,272687,51227776.0,1660657680
18,2022-08-16 21:49:00,18.504,18.477,18.504,18.474,196802,36932928.0,1660657740
19,2022-08-16 21:50:00,18.476,18.466,18.486,18.466,192465,36087232.0,1660657800
20,2022-08-16 21:51:00,18.452,18.449,18.452,18.435,189522,35492992.0,1660657860
21,2022-08-16 21:52:00,18.455,18.357,18.455,18.357,500837,93975232.0,1660657920
22,2022-08-16 21:53:00,18.358,18.388,18.388,18.346,418565,78053504.0,1660657980
23,2022-08-16 21:54:00,18.38,18.433,18.433,18.374,277614,51863296.0,1660658040
24,2022-08-16 21:55:00,18.424,18.474,18.475,18.424,252681,47321984.0,1660658100
25,2022-08-16 21:56:00,18.474,18.513,18.515,18.467,272342,51126272.0,1660658160
26,2022-08-16 21:57:00,18.512,18.5,18.512,18.496,262033,49213440.0,1660658220
27,2022-08-16 21:58:00,18.515,18.556,18.571,18.515,286057,53843072.0,1660658280
28,2022-08-16 21:59:00,18.55,18.536,18.55,18.536,184919,34821248.0,1660658340
29,2022-08-16 22:00:00,18.538,18.55,18.55,18.533,157525,29649536.0,1660658400
30,2022-08-16 22:01:00,18.548,18.474,18.548,18.474,333566,62698368.0,1660658460
31,2022-08-16 22:02:00,18.479,18.434,18.479,18.434,196961,36905472.0,1660658520
32,2022-08-16 22:03:00,18.448,18.438,18.46,18.42,285068,53355520.0,1660658580
33,2022-08-16 22:04:00,18.45,18.449,18.459,18.449,118325,22160256.0,1660658640
34,2022-08-16 22:05:00,18.447,18.456,18.469,18.447,117125,21940736.0,1660658700
35,2022-08-16 22:06:00,18.457,18.472,18.483,18.457,168314,31566464.0,1660658760
36,2022-08-16 22:07:00,18.473,18.494,18.494,18.473,199096,37360128.0,1660658820
37,2022-08-16 22:08:00,18.484,18.446,18.484,18.446,108882,20411136.0,1660658880
38,2022-08-16 22:09:00,18.463,18.432,18.465,18.425,168067,31457024.0,1660658940
39,2022-08-16 22:10:00,18.427,18.45,18.455,18.427,96593,18078592.0,1660659000
40,2022-08-16 22:11:00,18.458,18.483,18.5,18.456,168020,31529344.0,1660659060
41,2022-08-16 22:12:00,18.506,18.51,18.518,18.498,119242,22397824.0,1660659120
42,2022-08-16 22:13:00,18.509,18.488,18.509,18.484,136846,25691648.0,1660659180
43,2022-08-16 22:14:00,18.486,18.465,18.49,18.459,133843,25108480.0,1660659240
44,2022-08-16 22:15:00,18.479,18.459,18.49,18.459,121926,22867968.0,1660659300
45,2022-08-16 22:16:00,18.433,18.429,18.434,18.418,147587,27610880.0,1660659360
46,2022-08-16 22:17:00,18.431,18.401,18.431,18.4,133625,24973568.0,1660659420
47,2022-08-16 22:18:00,18.395,18.396,18.403,18.371,192552,35953792.0,1660659480
48,2022-08-16 22:19:00,18.389,18.431,18.431,18.389,109864,20530432.0,1660659540
49,2022-08-16 22:20:00,18.432,18.445,18.451,18.432,106040,19846528.0,1660659600
50,2022-08-16 22:21:00,18.456,18.455,18.465,18.439,131474,24622848.0,1660659660
