,dt,open,close,high,low,vol,turnover,ts
0,2024-03-08 22:31:00,95.137,94.819,95.899,94.159,5087015,4831496704.0,1709908260
1,2024-03-08 22:32:00,94.708,95.128,95.326,94.708,552260,525072384.0,1709908320
2,2024-03-08 22:33:00,95.095,95.499,95.499,95.052,596162,568204288.0,1709908380
3,2024-03-08 22:34:00,95.317,95.299,95.39,95.253,290803,277291520.0,1709908440
4,2024-03-08 22:35:00,95.344,95.836,95.836,95.301,625388,598184448.0,1709908500
5,2024-03-08 22:36:00,95.876,95.656,95.876,95.541,530845,508277760.0,1709908560
6,2024-03-08 22:37:00,95.609,95.44,95.609,95.44,433803,414583808.0,1709908620
7,2024-03-08 22:38:00,95.661,95.403,95.661,95.299,334797,319797248.0,1709908680
8,2024-03-08 22:39:00,95.455,95.404,95.543,95.404,281660,268992000.0,1709908740
9,2024-03-08 22:40:00,95.471,95.484,95.539,95.451,232460,222216704.0,1709908800
10,2024-03-08 22:41:00,95.634,95.789,95.799,95.634,430014,411697664.0,1709908860
11,2024-03-08 22:42:00,95.696,95.621,95.722,95.621,248668,237986816.0,1709908920
12,2024-03-08 22:43:00,95.766,95.591,95.766,95.443,334411,319899648.0,1709908980
13,2024-03-08 22:44:00,95.621,95.508,95.621,95.508,256944,245704704.0,1709909040
14,2024-03-08 22:45:00,95.332,95.089,95.43,95.089,465232,443570176.0,1709909100
15,2024-03-08 22:46:00,95.04,95.34,95.428,95.04,491297,467858432.0,1709909160
16,2024-03-08 22:47:00,95.214,95.288,95.417,95.214,252836,241080320.0,1709909220
17,2024-03-08 22:48:00,95.174,95.35,95.35,95.174,182411,173944832.0,1709909280
18,2024-03-08 22:49:00,95.468,95.565,95.699,95.468,418345,399954944.0,1709909340
19,2024-03-08 22:50:00,95.635,95.647,95.647,95.54,216618,207204352.0,1709909400
20,2024-03-08 22:51:00,95.723,95.466,95.723,95.466,258152,246774784.0,1709909460
21,2024-03-08 22:52:00,95.546,95.527,95.566,95.447,204338,195194880.0,1709909520
22,2024-03-08 22:53:00,95.542,95.572,95.572,95.458,152006,145293312.0,1709909580
23,2024-03-08 22:54:00,95.57,95.53,95.57,95.332,198666,189753344.0,1709909640
24,2024-03-08 22:55:00,95.485,95.531,95.574,95.464,140500,134256640.0,1709909700
25,2024-03-08 22:56:00,95.566,95.565,95.669,95.565,216444,207014912.0,1709909760
26,2024-03-08 22:57:00,95.544,95.853,95.853,95.544,369352,353634304.0,1709909820
27,2024-03-08 22:58:00,95.826,95.854,95.866,95.799,353376,338879488.0,1709909880
28,2024-03-08 22:59:00,95.788,95.74,95.824,95.74,201487,193127424.0,1709909940
