,dt,open,close,high,low,vol,turnover,ts
0,2021-08-05 21:31:00,20.059,20.179,20.179,19.843,1040389,213365664.0,1628170260
1,2021-08-05 21:32:00,20.175,20.175,20.204,20.175,309758,63904640.0,1628170320
2,2021-08-05 21:33:00,20.154,20.079,20.154,20.052,384774,79054304.0,1628170380
3,2021-08-05 21:34:00,20.068,20.148,20.148,20.068,129701,26626432.0,1628170440
4,2021-08-05 21:35:00,20.167,20.241,20.244,20.167,368919,76222496.0,1628170500
5,2021-08-05 21:36:00,20.269,20.246,20.279,20.246,229553,47526752.0,1628170560
6,2021-08-05 21:37:00,20.26,20.145,20.278,20.145,227222,46929792.0,1628170620
7,2021-08-05 21:38:00,20.137,20.112,20.179,20.091,149305,30696704.0,1628170680
8,2021-08-05 21:39:00,20.136,20.147,20.147,20.101,133814,27510016.0,1628170740
9,2021-08-05 21:40:00,20.185,20.172,20.193,20.166,121478,25041664.0,1628170800
10,2021-08-05 21:41:00,20.142,20.144,20.162,20.125,126734,26089536.0,1628170860
11,2021-08-05 21:42:00,20.162,20.121,20.162,20.105,128026,26325248.0,1628170920
12,2021-08-05 21:43:00,20.103,20.137,20.145,20.088,99417,20434240.0,1628170980
13,2021-08-05 21:44:00,20.119,20.111,20.162,20.111,98693,20306048.0,1628171040
14,2021-08-05 21:45:00,20.133,20.074,20.133,20.067,85357,17531648.0,1628171100
15,2021-08-05 21:46:00,20.069,20.066,20.077,20.042,141200,28947776.0,1628171160
16,2021-08-05 21:47:00,20.069,20.082,20.098,20.069,87657,17978368.0,1628171220
17,2021-08-05 21:48:00,20.115,20.173,20.173,20.115,114159,23489024.0,1628171280
18,2021-08-05 21:49:00,20.173,20.188,20.189,20.17,103787,21403008.0,1628171340
19,2021-08-05 21:50:00,20.204,20.198,20.204,20.182,111141,22934592.0,1628171400
20,2021-08-05 21:51:00,20.221,20.159,20.23,20.159,122988,25390080.0,1628171460
21,2021-08-05 21:52:00,20.149,20.17,20.197,20.149,53825,11092992.0,1628171520
22,2021-08-05 21:53:00,20.171,20.217,20.217,20.169,59353,12241728.0,1628171580
23,2021-08-05 21:54:00,20.23,20.2,20.23,20.19,91136,18817216.0,1628171640
24,2021-08-05 21:55:00,20.191,20.188,20.199,20.17,65942,13599488.0,1628171700
25,2021-08-05 21:56:00,20.174,20.177,20.195,20.156,73634,15175680.0,1628171760
26,2021-08-05 21:57:00,20.187,20.172,20.188,20.169,75724,15610688.0,1628171820
27,2021-08-05 21:58:00,20.173,20.181,20.183,20.16,80204,16533632.0,1628171880
28,2021-08-05 21:59:00,20.207,20.213,20.223,20.207,73719,15222272.0,1628171940
29,2021-08-05 22:00:00,20.219,20.196,20.219,20.187,59229,12222272.0,1628172000
30,2021-08-05 22:01:00,20.213,20.185,20.213,20.185,70250,14502976.0,1628172060
31,2021-08-05 22:02:00,20.173,20.191,20.191,20.159,60402,12450176.0,1628172120
32,2021-08-05 22:03:00,20.198,20.214,20.214,20.198,69314,14309184.0,1628172180
33,2021-08-05 22:04:00,20.21,20.181,20.21,20.181,33560,6925888.0,1628172240
34,2021-08-05 22:05:00,20.199,20.196,20.199,20.173,38037,7843136.0,1628172300
35,2021-08-05 22:06:00,20.187,20.164,20.187,20.151,70408,14508032.0,1628172360
36,2021-08-05 22:07:00,20.148,20.095,20.148,20.095,85350,17556992.0,1628172420
37,2021-08-05 22:08:00,20.08,20.097,20.108,20.08,72647,14915968.0,1628172480
38,2021-08-05 22:09:00,20.103,20.089,20.103,20.077,76159,15634944.0,1628172540
39,2021-08-05 22:10:00,20.072,20.089,20.089,20.052,137381,28165248.0,1628172600
40,2021-08-05 22:11:00,20.09,20.065,20.098,20.055,72845,14948608.0,1628172660
41,2021-08-05 22:12:00,20.053,20.045,20.054,20.042,105038,21524224.0,1628172720
42,2021-08-05 22:13:00,20.049,20.054,20.055,20.039,70848,14517504.0,1628172780
43,2021-08-05 22:14:00,20.034,20.052,20.052,20.028,78848,16145536.0,1628172840
44,2021-08-05 22:15:00,20.045,20.064,20.064,20.043,87992,18030336.0,1628172900
45,2021-08-05 22:16:00,20.062,20.026,20.062,20.017,95374,19541760.0,1628172960
46,2021-08-05 22:17:00,20.035,19.997,20.042,19.997,104253,21333248.0,1628173020
47,2021-08-05 22:18:00,20.0,20.025,20.025,19.991,87512,17897344.0,1628173080
48,2021-08-05 22:19:00,20.039,20.021,20.039,20.013,62490,12792064.0,1628173140
49,2021-08-05 22:20:00,20.032,20.031,20.032,20.007,49674,10165504.0,1628173200
50,2021-08-05 22:21:00,20.009,19.976,20.009,19.976,93533,19115008.0,1628173260
51,2021-08-05 22:22:00,19.957,19.961,19.961,19.951,112672,22989056.0,1628173320
52,2021-08-05 22:23:00,19.981,19.979,19.996,19.979,62545,12779648.0,1628173380
53,2021-08-05 22:24:00,19.985,19.934,19.985,19.926,106393,21698560.0,1628173440
54,2021-08-05 22:25:00,19.922,19.93,19.93,19.905,93786,19095936.0,1628173500
