,dt,open,close,high,low,vol,turnover,ts
0,2022-08-04 21:31:00,18.568,18.546,18.799,18.526,896782,169334560.0,1659619860
1,2022-08-04 21:32:00,18.583,18.531,18.607,18.526,240526,45313104.0,1659619920
2,2022-08-04 21:33:00,18.499,18.576,18.576,18.499,226039,42508224.0,1659619980
3,2022-08-04 21:34:00,18.59,18.616,18.635,18.574,358704,67779600.0,1659620040
4,2022-08-04 21:35:00,18.629,18.607,18.629,18.604,212739,40216384.0,1659620100
5,2022-08-04 21:36:00,18.67,18.681,18.714,18.67,364746,69231296.0,1659620160
6,2022-08-04 21:37:00,18.702,18.621,18.702,18.621,254681,48257824.0,1659620220
7,2022-08-04 21:38:00,18.581,18.576,18.608,18.576,224697,42414432.0,1659620280
8,2022-08-04 21:39:00,18.527,18.492,18.553,18.492,372006,69954880.0,1659620340
9,2022-08-04 21:40:00,18.504,18.49,18.508,18.49,214775,40341504.0,1659620400
10,2022-08-04 21:41:00,18.497,18.543,18.55,18.497,216741,40752448.0,1659620460
11,2022-08-04 21:42:00,18.563,18.649,18.649,18.562,197556,37293632.0,1659620520
12,2022-08-04 21:43:00,18.651,18.69,18.723,18.651,336481,63833664.0,1659620580
13,2022-08-04 21:44:00,18.712,18.757,18.759,18.712,305409,58102848.0,1659620640
14,2022-08-04 21:45:00,18.764,18.81,18.81,18.75,295025,56261248.0,1659620700
15,2022-08-04 21:46:00,18.788,18.781,18.788,18.752,230146,43862720.0,1659620760
16,2022-08-04 21:47:00,18.817,18.864,18.877,18.817,266789,51056320.0,1659620820
17,2022-08-04 21:48:00,18.839,18.826,18.839,18.826,243317,46518976.0,1659620880
18,2022-08-04 21:49:00,18.828,18.853,18.853,18.806,186121,35577408.0,1659620940
19,2022-08-04 21:50:00,18.852,18.799,18.852,18.799,176717,33760000.0,1659621000
20,2022-08-04 21:51:00,18.796,18.863,18.863,18.796,197576,37711232.0,1659621060
21,2022-08-04 21:52:00,18.83,18.841,18.854,18.808,207465,39646464.0,1659621120
22,2022-08-04 21:53:00,18.809,18.751,18.812,18.751,193667,36919808.0,1659621180
23,2022-08-04 21:54:00,18.732,18.711,18.732,18.696,218092,41420288.0,1659621240
24,2022-08-04 21:55:00,18.717,18.725,18.748,18.716,155148,29482240.0,1659621300
25,2022-08-04 21:56:00,18.71,18.733,18.733,18.695,171788,32624128.0,1659621360
26,2022-08-04 21:57:00,18.719,18.721,18.721,18.698,157389,29871488.0,1659621420
27,2022-08-04 21:58:00,18.759,18.774,18.774,18.748,141628,26960128.0,1659621480
28,2022-08-04 21:59:00,18.762,18.8,18.8,18.755,161744,30830336.0,1659621540
29,2022-08-04 22:00:00,18.823,18.794,18.828,18.794,172964,33015680.0,1659621600
30,2022-08-04 22:01:00,18.796,18.786,18.809,18.774,152939,29164672.0,1659621660
31,2022-08-04 22:02:00,18.793,18.864,18.864,18.793,231491,44272128.0,1659621720
32,2022-08-04 22:03:00,18.862,18.917,18.917,18.862,245748,47099392.0,1659621780
33,2022-08-04 22:04:00,18.915,18.903,18.922,18.903,266275,51122048.0,1659621840
34,2022-08-04 22:05:00,18.884,18.888,18.914,18.883,141731,27162112.0,1659621900
35,2022-08-04 22:06:00,18.886,18.904,18.904,18.884,129573,24835584.0,1659621960
36,2022-08-04 22:07:00,18.886,18.843,18.886,18.812,200169,38272512.0,1659622020
37,2022-08-04 22:08:00,18.832,18.83,18.838,18.819,147066,28094848.0,1659622080
38,2022-08-04 22:09:00,18.829,18.823,18.829,18.805,131384,25081856.0,1659622140
39,2022-08-04 22:10:00,18.841,18.816,18.843,18.803,158287,30221568.0,1659622200
40,2022-08-04 22:11:00,18.809,18.818,18.833,18.808,93375,17827968.0,1659622260
41,2022-08-04 22:12:00,18.819,18.745,18.842,18.745,168597,32143232.0,1659622320
42,2022-08-04 22:13:00,18.741,18.767,18.785,18.741,136787,26041472.0,1659622380
43,2022-08-04 22:14:00,18.775,18.754,18.784,18.754,122889,23403008.0,1659622440
44,2022-08-04 22:15:00,18.735,18.718,18.743,18.718,189084,35934592.0,1659622500
45,2022-08-04 22:16:00,18.745,18.719,18.794,18.719,183810,34993408.0,1659622560
46,2022-08-04 22:17:00,18.743,18.686,18.743,18.686,185103,35151744.0,1659622620
47,2022-08-04 22:18:00,18.641,18.654,18.664,18.641,196835,37265408.0,1659622680
48,2022-08-04 22:19:00,18.648,18.645,18.677,18.645,158074,29934208.0,1659622740
49,2022-08-04 22:20:00,18.669,18.688,18.698,18.669,131084,24844544.0,1659622800
50,2022-08-04 22:21:00,18.666,18.701,18.709,18.666,94833,17990272.0,1659622860
51,2022-08-04 22:22:00,18.695,18.705,18.705,18.672,117272,22243200.0,1659622920
52,2022-08-04 22:23:00,18.721,18.76,18.76,18.721,173607,33007616.0,1659622980
53,2022-08-04 22:24:00,18.752,18.778,18.778,18.739,218033,41497856.0,1659623040
54,2022-08-04 22:25:00,18.778,18.769,18.778,18.763,123539,23523072.0,1659623100
55,2022-08-04 22:26:00,18.772,18.737,18.774,18.737,106324,20239360.0,1659623160
56,2022-08-04 22:27:00,18.747,18.785,18.785,18.747,109052,20763136.0,1659623220
57,2022-08-04 22:28:00,18.794,18.776,18.794,18.762,106811,20349696.0,1659623280
58,2022-08-04 22:29:00,18.773,18.775,18.776,18.752,79397,15113216.0,1659623340
59,2022-08-04 22:30:00,18.77,18.724,18.77,18.721,129419,24603136.0,1659623400
60,2022-08-04 22:31:00,18.733,18.665,18.733,18.665,115639,21933824.0,1659623460
61,2022-08-04 22:32:00,18.65,18.665,18.675,18.646,173038,32789760.0,1659623520
62,2022-08-04 22:33:00,18.682,18.624,18.682,18.624,105261,19934720.0,1659623580
63,2022-08-04 22:34:00,18.657,18.636,18.666,18.627,123624,23398144.0,1659623640
64,2022-08-04 22:35:00,18.605,18.562,18.605,18.553,237882,44899328.0,1659623700
