,dt,open,close,high,low,vol,turnover,ts
0,2023-03-13 21:31:00,22.591,22.685,23.367,22.236,2060009,470732192.0,1678714260
1,2023-03-13 21:32:00,22.688,22.697,22.719,22.668,258579,59085760.0,1678714320
2,2023-03-13 21:33:00,22.714,22.64,22.768,22.64,303145,69410912.0,1678714380
3,2023-03-13 21:34:00,22.585,22.606,22.606,22.551,241087,54872320.0,1678714440
4,2023-03-13 21:35:00,22.697,22.619,22.701,22.619,189038,43152960.0,1678714500
5,2023-03-13 21:36:00,22.607,22.503,22.633,22.503,222244,50524992.0,1678714560
6,2023-03-13 21:37:00,22.513,22.485,22.513,22.477,220499,49973632.0,1678714620
7,2023-03-13 21:38:00,22.451,22.325,22.455,22.325,294946,66555776.0,1678714680
8,2023-03-13 21:39:00,22.338,22.218,22.338,22.218,325939,73175616.0,1678714740
9,2023-03-13 21:40:00,22.209,22.234,22.255,22.204,360498,80809024.0,1678714800
10,2023-03-13 21:41:00,22.243,22.325,22.356,22.243,293378,65961792.0,1678714860
11,2023-03-13 21:42:00,22.325,22.232,22.325,22.232,212772,47757312.0,1678714920
12,2023-03-13 21:43:00,22.233,22.186,22.235,22.186,229693,51401472.0,1678714980
13,2023-03-13 21:44:00,22.198,22.239,22.264,22.198,205761,46069376.0,1678715040
14,2023-03-13 21:45:00,22.255,22.154,22.255,22.154,162307,36296448.0,1678715100
15,2023-03-13 21:46:00,22.171,22.262,22.262,22.171,240584,53760896.0,1678715160
16,2023-03-13 21:47:00,22.303,22.261,22.303,22.258,151987,34110592.0,1678715220
17,2023-03-13 21:48:00,22.26,22.313,22.317,22.258,178103,39989120.0,1678715280
18,2023-03-13 21:49:00,22.415,22.479,22.516,22.415,329246,74427392.0,1678715340
19,2023-03-13 21:50:00,22.564,22.571,22.571,22.553,327181,74302592.0,1678715400
20,2023-03-13 21:51:00,22.659,22.65,22.667,22.619,360774,82259072.0,1678715460
21,2023-03-13 21:52:00,22.66,22.598,22.66,22.585,217607,49571072.0,1678715520
22,2023-03-13 21:53:00,22.628,22.67,22.67,22.613,194009,44236288.0,1678715580
23,2023-03-13 21:54:00,22.639,22.531,22.639,22.509,263856,60005760.0,1678715640
24,2023-03-13 21:55:00,22.478,22.568,22.591,22.478,183064,41535232.0,1678715700
25,2023-03-13 21:56:00,22.596,22.589,22.596,22.524,153798,34955648.0,1678715760
26,2023-03-13 21:57:00,22.58,22.679,22.679,22.58,176930,40321408.0,1678715820
27,2023-03-13 21:58:00,22.634,22.676,22.704,22.634,192247,43906432.0,1678715880
28,2023-03-13 21:59:00,22.686,22.72,22.72,22.679,192579,44019200.0,1678715940
29,2023-03-13 22:00:00,22.721,22.695,22.726,22.664,230689,52764416.0,1678716000
30,2023-03-13 22:01:00,22.658,22.611,22.658,22.573,182548,41605760.0,1678716060
31,2023-03-13 22:02:00,22.627,22.579,22.656,22.579,118474,27001472.0,1678716120
32,2023-03-13 22:03:00,22.612,22.567,22.623,22.552,157591,35863808.0,1678716180
33,2023-03-13 22:04:00,22.539,22.585,22.585,22.522,144892,32904960.0,1678716240
34,2023-03-13 22:05:00,22.565,22.552,22.579,22.53,86797,19727616.0,1678716300
35,2023-03-13 22:06:00,22.59,22.479,22.59,22.479,154632,35086592.0,1678716360
36,2023-03-13 22:07:00,22.511,22.516,22.539,22.477,134541,30495744.0,1678716420
37,2023-03-13 22:08:00,22.51,22.465,22.551,22.465,182229,41323776.0,1678716480
38,2023-03-13 22:09:00,22.538,22.723,22.723,22.538,277895,63376640.0,1678716540
39,2023-03-13 22:10:00,22.708,22.714,22.732,22.678,168899,38631680.0,1678716600
40,2023-03-13 22:11:00,22.717,22.688,22.717,22.688,132272,30243840.0,1678716660
41,2023-03-13 22:12:00,22.677,22.683,22.706,22.677,157320,35959552.0,1678716720
42,2023-03-13 22:13:00,22.699,22.611,22.712,22.611,134530,30694656.0,1678716780
43,2023-03-13 22:14:00,22.63,22.577,22.64,22.565,157154,35780864.0,1678716840
44,2023-03-13 22:15:00,22.577,22.617,22.63,22.577,121240,27609088.0,1678716900
45,2023-03-13 22:16:00,22.596,22.583,22.596,22.563,124840,28399616.0,1678716960
46,2023-03-13 22:17:00,22.57,22.529,22.596,22.529,101392,23049728.0,1678717020
47,2023-03-13 22:18:00,22.561,22.554,22.567,22.545,83616,18993152.0,1678717080
48,2023-03-13 22:19:00,22.559,22.623,22.623,22.559,97382,22160640.0,1678717140
49,2023-03-13 22:20:00,22.622,22.582,22.622,22.545,96077,21862656.0,1678717200
