,dt,open,close,high,low,vol,turnover,ts
0,2023-04-20 21:31:00,27.51,27.549,27.7,27.369,1027583,284516096.0,1681997460
1,2023-04-20 21:32:00,27.561,27.587,27.587,27.527,191047,52935776.0,1681997520
2,2023-04-20 21:33:00,27.563,27.55,27.563,27.536,190349,52769120.0,1681997580
3,2023-04-20 21:34:00,27.557,27.533,27.591,27.532,248511,68880704.0,1681997640
4,2023-04-20 21:35:00,27.518,27.494,27.518,27.485,207237,57330880.0,1681997700
5,2023-04-20 21:36:00,27.525,27.538,27.567,27.525,149945,41550272.0,1681997760
6,2023-04-20 21:37:00,27.525,27.534,27.544,27.512,149974,41527040.0,1681997820
7,2023-04-20 21:38:00,27.542,27.543,27.543,27.523,87888,24342848.0,1681997880
8,2023-04-20 21:39:00,27.531,27.586,27.586,27.516,136148,37718592.0,1681997940
9,2023-04-20 21:40:00,27.584,27.519,27.584,27.513,160084,44368768.0,1681998000
10,2023-04-20 21:41:00,27.52,27.552,27.552,27.52,120662,33417984.0,1681998060
11,2023-04-20 21:42:00,27.558,27.6,27.6,27.548,197117,54677952.0,1681998120
12,2023-04-20 21:43:00,27.621,27.563,27.621,27.562,151280,41974464.0,1681998180
13,2023-04-20 21:44:00,27.591,27.618,27.626,27.581,164576,45697728.0,1681998240
14,2023-04-20 21:45:00,27.619,27.662,27.662,27.614,234250,65131136.0,1681998300
15,2023-04-20 21:46:00,27.633,27.683,27.683,27.633,162431,45183744.0,1681998360
16,2023-04-20 21:47:00,27.694,27.68,27.723,27.68,213443,59462400.0,1681998420
17,2023-04-20 21:48:00,27.681,27.691,27.708,27.676,188034,52372928.0,1681998480
18,2023-04-20 21:49:00,27.68,27.679,27.697,27.665,136176,37904384.0,1681998540
19,2023-04-20 21:50:00,27.683,27.692,27.705,27.651,170193,47392128.0,1681998600
20,2023-04-20 21:51:00,27.677,27.696,27.696,27.677,155564,43314560.0,1681998660
21,2023-04-20 21:52:00,27.725,27.704,27.725,27.686,143046,39851264.0,1681998720
22,2023-04-20 21:53:00,27.712,27.734,27.734,27.712,184994,51586048.0,1681998780
23,2023-04-20 21:54:00,27.764,27.73,27.764,27.73,224688,62703744.0,1681998840
24,2023-04-20 21:55:00,27.727,27.74,27.748,27.727,119295,33272704.0,1681998900
25,2023-04-20 21:56:00,27.729,27.726,27.741,27.724,101391,28273920.0,1681998960
26,2023-04-20 21:57:00,27.697,27.691,27.702,27.679,110982,30907008.0,1681999020
27,2023-04-20 21:58:00,27.691,27.696,27.696,27.679,77294,21523712.0,1681999080
28,2023-04-20 21:59:00,27.7,27.733,27.733,27.691,154438,43040512.0,1681999140
29,2023-04-20 22:00:00,27.74,27.72,27.753,27.72,170545,47582720.0,1681999200
30,2023-04-20 22:01:00,27.734,27.72,27.753,27.719,120914,33713024.0,1681999260
31,2023-04-20 22:02:00,27.716,27.728,27.728,27.715,108866,30344448.0,1681999320
32,2023-04-20 22:03:00,27.713,27.73,27.73,27.713,44762,12473472.0,1681999380
33,2023-04-20 22:04:00,27.747,27.777,27.784,27.747,255840,71458816.0,1681999440
34,2023-04-20 22:05:00,27.779,27.766,27.784,27.762,166214,46418944.0,1681999500
35,2023-04-20 22:06:00,27.765,27.764,27.765,27.736,165771,46259968.0,1681999560
36,2023-04-20 22:07:00,27.754,27.737,27.754,27.737,101123,28218368.0,1681999620
37,2023-04-20 22:08:00,27.756,27.759,27.774,27.756,91324,25488896.0,1681999680
38,2023-04-20 22:09:00,27.77,27.783,27.783,27.769,151027,42187136.0,1681999740
39,2023-04-20 22:10:00,27.788,27.768,27.788,27.767,133853,37394944.0,1681999800
40,2023-04-20 22:11:00,27.776,27.79,27.792,27.766,107120,29915776.0,1681999860
41,2023-04-20 22:12:00,27.806,27.807,27.808,27.796,144993,40533888.0,1681999920
42,2023-04-20 22:13:00,27.805,27.819,27.819,27.803,128857,36029696.0,1681999980
43,2023-04-20 22:14:00,27.854,27.835,27.864,27.835,447905,125414656.0,1682000040
44,2023-04-20 22:15:00,27.82,27.793,27.823,27.776,222301,62128896.0,1682000100
45,2023-04-20 22:16:00,27.782,27.786,27.802,27.782,102447,28628224.0,1682000160
46,2023-04-20 22:17:00,27.783,27.756,27.789,27.756,140217,39153408.0,1682000220
47,2023-04-20 22:18:00,27.765,27.762,27.777,27.762,103219,28817408.0,1682000280
48,2023-04-20 22:19:00,27.763,27.728,27.768,27.725,184963,51602944.0,1682000340
49,2023-04-20 22:20:00,27.711,27.703,27.728,27.703,134496,37487104.0,1682000400
50,2023-04-20 22:21:00,27.722,27.716,27.722,27.713,107784,30041600.0,1682000460
51,2023-04-20 22:22:00,27.713,27.689,27.713,27.676,163856,45631488.0,1682000520
52,2023-04-20 22:23:00,27.685,27.667,27.706,27.667,190803,53124864.0,1682000580
53,2023-04-20 22:24:00,27.656,27.661,27.664,27.651,125731,34977792.0,1682000640
54,2023-04-20 22:25:00,27.664,27.662,27.664,27.654,60552,16847616.0,1682000700
55,2023-04-20 22:26:00,27.67,27.678,27.678,27.667,109517,30481664.0,1682000760
56,2023-04-20 22:27:00,27.683,27.675,27.684,27.675,83904,23361536.0,1682000820
57,2023-04-20 22:28:00,27.667,27.645,27.667,27.645,94131,26189312.0,1682000880
58,2023-04-20 22:29:00,27.632,27.635,27.635,27.618,170998,47528704.0,1682000940
59,2023-04-20 22:30:00,27.655,27.652,27.668,27.639,98390,27365120.0,1682001000
60,2023-04-20 22:31:00,27.658,27.665,27.67,27.658,77554,21580800.0,1682001060
61,2023-04-20 22:32:00,27.66,27.667,27.669,27.642,75349,20962560.0,1682001120
62,2023-04-20 22:33:00,27.666,27.656,27.668,27.645,86808,24153856.0,1682001180
63,2023-04-20 22:34:00,27.644,27.697,27.697,27.644,118268,32919040.0,1682001240
64,2023-04-20 22:35:00,27.702,27.652,27.712,27.652,132038,36779776.0,1682001300
65,2023-04-20 22:36:00,27.646,27.626,27.646,27.61,172656,47987712.0,1682001360
66,2023-04-20 22:37:00,27.625,27.64,27.64,27.613,100377,27900672.0,1682001420
67,2023-04-20 22:38:00,27.641,27.644,27.653,27.633,61329,17055232.0,1682001480
68,2023-04-20 22:39:00,27.631,27.593,27.631,27.593,147880,41060608.0,1682001540
69,2023-04-20 22:40:00,27.601,27.599,27.608,27.594,62101,17235456.0,1682001600
70,2023-04-20 22:41:00,27.6,27.604,27.604,27.581,121996,33843200.0,1682001660
71,2023-04-20 22:42:00,27.598,27.608,27.609,27.597,66494,18454272.0,1682001720
72,2023-04-20 22:43:00,27.613,27.591,27.613,27.591,42413,11770112.0,1682001780
73,2023-04-20 22:44:00,27.602,27.602,27.614,27.595,58726,16301824.0,1682001840
74,2023-04-20 22:45:00,27.604,27.628,27.631,27.604,72276,20074752.0,1682001900
75,2023-04-20 22:46:00,27.632,27.606,27.632,27.597,59220,16444160.0,1682001960
76,2023-04-20 22:47:00,27.608,27.571,27.612,27.571,73443,20379392.0,1682002020
77,2023-04-20 22:48:00,27.579,27.578,27.587,27.578,76033,21086208.0,1682002080
78,2023-04-20 22:49:00,27.588,27.624,27.624,27.588,74602,20708096.0,1682002140
79,2023-04-20 22:50:00,27.625,27.636,27.636,27.624,66111,18372864.0,1682002200
80,2023-04-20 22:51:00,27.646,27.667,27.667,27.64,112303,31230720.0,1682002260
81,2023-04-20 22:52:00,27.663,27.659,27.663,27.648,70113,19504384.0,1682002320
82,2023-04-20 22:53:00,27.667,27.665,27.668,27.659,75484,21004032.0,1682002380
83,2023-04-20 22:54:00,27.661,27.657,27.661,27.657,44558,12397824.0,1682002440
84,2023-04-20 22:55:00,27.644,27.628,27.655,27.628,73813,20525312.0,1682002500
85,2023-04-20 22:56:00,27.622,27.613,27.622,27.605,60179,16712704.0,1682002560
86,2023-04-20 22:57:00,27.613,27.604,27.613,27.59,82222,22814976.0,1682002620
87,2023-04-20 22:58:00,27.61,27.597,27.62,27.597,68806,19104000.0,1682002680
88,2023-04-20 22:59:00,27.582,27.561,27.59,27.561,84752,23504640.0,1682002740
89,2023-04-20 23:00:00,27.556,27.568,27.568,27.556,146923,40702976.0,1682002800
90,2023-04-20 23:01:00,27.556,27.554,27.563,27.545,52805,14626304.0,1682002860
91,2023-04-20 23:02:00,27.525,27.534,27.535,27.525,86028,23812096.0,1682002920
92,2023-04-20 23:03:00,27.527,27.525,27.536,27.525,77462,21438976.0,1682002980
93,2023-04-20 23:04:00,27.526,27.476,27.526,27.476,224695,62117632.0,1682003040
94,2023-04-20 23:05:00,27.486,27.472,27.486,27.472,85078,23515136.0,1682003100
95,2023-04-20 23:06:00,27.477,27.472,27.489,27.472,74323,20541696.0,1682003160
96,2023-04-20 23:07:00,27.477,27.444,27.477,27.44,181752,50184960.0,1682003220
97,2023-04-20 23:08:00,27.421,27.375,27.424,27.365,270818,74653696.0,1682003280
98,2023-04-20 23:09:00,27.374,27.388,27.39,27.374,209390,57681920.0,1682003340
99,2023-04-20 23:10:00,27.399,27.352,27.399,27.352,161485,44472832.0,1682003400
100,2023-04-20 23:11:00,27.369,27.341,27.371,27.341,142136,39118592.0,1682003460
101,2023-04-20 23:12:00,27.346,27.35,27.359,27.332,200457,55113728.0,1682003520
102,2023-04-20 23:13:00,27.365,27.376,27.376,27.354,105321,28994560.0,1682003580
103,2023-04-20 23:14:00,27.377,27.373,27.382,27.369,66620,18352384.0,1682003640
104,2023-04-20 23:15:00,27.385,27.383,27.387,27.375,86550,23841792.0,1682003700
105,2023-04-20 23:16:00,27.367,27.372,27.374,27.367,64976,17891840.0,1682003760
106,2023-04-20 23:17:00,27.376,27.374,27.378,27.369,48273,13293568.0,1682003820
107,2023-04-20 23:18:00,27.379,27.369,27.379,27.366,40460,11146496.0,1682003880
108,2023-04-20 23:19:00,27.382,27.381,27.384,27.37,44667,12305920.0,1682003940
109,2023-04-20 23:20:00,27.382,27.373,27.382,27.369,58923,16227584.0,1682004000
110,2023-04-20 23:21:00,27.373,27.383,27.384,27.373,67276,18535936.0,1682004060
111,2023-04-20 23:22:00,27.381,27.41,27.41,27.379,101961,28093952.0,1682004120
