,dt,open,close,high,low,vol,turnover,ts
0,2024-01-16 22:31:00,54.977,55.028,55.089,54.121,1718781,944087488.0,1705415460
1,2024-01-16 22:32:00,55.2,55.207,55.283,55.2,482126,266443840.0,1705415520
2,2024-01-16 22:33:00,55.215,55.322,55.387,55.215,424923,235127808.0,1705415580
3,2024-01-16 22:34:00,55.341,55.427,55.427,55.322,268047,148483840.0,1705415640
4,2024-01-16 22:35:00,55.364,55.458,55.52,55.364,413588,229436544.0,1705415700
5,2024-01-16 22:36:00,55.516,55.601,55.618,55.516,359650,199888128.0,1705415760
6,2024-01-16 22:37:00,55.646,55.736,55.736,55.642,482675,268967040.0,1705415820
7,2024-01-16 22:38:00,55.686,55.628,55.692,55.625,365586,203676160.0,1705415880
8,2024-01-16 22:39:00,55.572,55.561,55.602,55.559,244003,135672064.0,1705415940
9,2024-01-16 22:40:00,55.586,55.576,55.586,55.459,226048,125596416.0,1705416000
10,2024-01-16 22:41:00,55.55,55.528,55.633,55.528,228710,127193600.0,1705416060
11,2024-01-16 22:42:00,55.447,55.45,55.455,55.402,251308,139441152.0,1705416120
12,2024-01-16 22:43:00,55.4,55.49,55.49,55.4,177882,98681344.0,1705416180
13,2024-01-16 22:44:00,55.492,55.568,55.568,55.482,172635,95892224.0,1705416240
14,2024-01-16 22:45:00,55.526,55.493,55.526,55.475,143182,79506944.0,1705416300
15,2024-01-16 22:46:00,55.495,55.551,55.559,55.495,170448,94711808.0,1705416360
16,2024-01-16 22:47:00,55.553,55.506,55.553,55.479,172428,95775488.0,1705416420
17,2024-01-16 22:48:00,55.468,55.553,55.553,55.468,116235,64559616.0,1705416480
18,2024-01-16 22:49:00,55.554,55.683,55.683,55.554,258882,144100096.0,1705416540
19,2024-01-16 22:50:00,55.677,55.663,55.727,55.663,256124,142760704.0,1705416600
20,2024-01-16 22:51:00,55.647,55.639,55.647,55.589,145253,80836608.0,1705416660
21,2024-01-16 22:52:00,55.617,55.59,55.617,55.529,195553,108737536.0,1705416720
22,2024-01-16 22:53:00,55.581,55.533,55.581,55.504,153908,85521920.0,1705416780
23,2024-01-16 22:54:00,55.519,55.559,55.588,55.482,168212,93476352.0,1705416840
24,2024-01-16 22:55:00,55.571,55.567,55.585,55.553,98899,54987008.0,1705416900
25,2024-01-16 22:56:00,55.598,55.6,55.653,55.577,189565,105479168.0,1705416960
26,2024-01-16 22:57:00,55.586,55.637,55.637,55.564,115077,64005120.0,1705417020
27,2024-01-16 22:58:00,55.64,55.629,55.662,55.629,167095,93056512.0,1705417080
28,2024-01-16 22:59:00,55.644,55.635,55.648,55.596,96768,53848064.0,1705417140
29,2024-01-16 23:00:00,55.607,55.694,55.694,55.607,185750,103459328.0,1705417200
30,2024-01-16 23:01:00,55.548,55.551,55.592,55.543,236906,131756544.0,1705417260
31,2024-01-16 23:02:00,55.575,55.651,55.651,55.575,113432,63102464.0,1705417320
32,2024-01-16 23:03:00,55.628,55.658,55.678,55.628,126926,70659072.0,1705417380
33,2024-01-16 23:04:00,55.634,55.608,55.659,55.608,93915,52267520.0,1705417440
34,2024-01-16 23:05:00,55.599,55.569,55.617,55.555,135207,75168256.0,1705417500
35,2024-01-16 23:06:00,55.599,55.627,55.642,55.599,80877,44992512.0,1705417560
36,2024-01-16 23:07:00,55.652,55.65,55.653,55.643,125916,70102016.0,1705417620
37,2024-01-16 23:08:00,55.629,55.635,55.645,55.581,101777,56630784.0,1705417680
38,2024-01-16 23:09:00,55.631,55.874,55.874,55.631,380595,212362752.0,1705417740
39,2024-01-16 23:10:00,55.838,55.884,55.884,55.803,197283,110213120.0,1705417800
40,2024-01-16 23:11:00,55.882,55.832,55.882,55.81,190507,106426368.0,1705417860
41,2024-01-16 23:12:00,55.825,55.827,55.864,55.825,166676,93084160.0,1705417920
42,2024-01-16 23:13:00,55.768,55.773,55.856,55.768,173704,96954880.0,1705417980
43,2024-01-16 23:14:00,55.823,55.839,55.854,55.823,104756,58484736.0,1705418040
44,2024-01-16 23:15:00,55.82,55.847,55.861,55.82,92611,51686912.0,1705418100
45,2024-01-16 23:16:00,55.86,55.852,55.86,55.805,107476,59990528.0,1705418160
46,2024-01-16 23:17:00,55.85,55.86,55.86,55.835,100893,56331776.0,1705418220
47,2024-01-16 23:18:00,55.848,55.844,55.859,55.834,78475,43797504.0,1705418280
48,2024-01-16 23:19:00,55.859,55.953,55.953,55.848,218281,122037760.0,1705418340
49,2024-01-16 23:20:00,55.938,55.919,55.947,55.919,177509,99276800.0,1705418400
50,2024-01-16 23:21:00,55.944,55.932,55.974,55.932,334074,186932736.0,1705418460
