,dt,open,close,high,low,vol,turnover,ts
0,2023-04-27 21:31:00,27.202,27.259,27.322,27.049,1096678,300071616.0,1682602260
1,2023-04-27 21:32:00,27.234,27.228,27.234,27.192,146027,39985088.0,1682602320
2,2023-04-27 21:33:00,27.203,27.181,27.221,27.181,151666,41512064.0,1682602380
3,2023-04-27 21:34:00,27.129,27.102,27.129,27.096,164683,44920448.0,1682602440
4,2023-04-27 21:35:00,27.088,27.096,27.112,27.067,145217,39575456.0,1682602500
5,2023-04-27 21:36:00,27.08,27.08,27.122,27.067,126060,34353504.0,1682602560
6,2023-04-27 21:37:00,27.084,27.079,27.105,27.071,150585,41032640.0,1682602620
7,2023-04-27 21:38:00,27.071,27.094,27.117,27.071,134691,36707200.0,1682602680
8,2023-04-27 21:39:00,27.079,27.067,27.079,27.043,139835,38058688.0,1682602740
9,2023-04-27 21:40:00,27.025,27.009,27.025,27.002,142585,38735232.0,1682602800
10,2023-04-27 21:41:00,27.01,26.97,27.028,26.97,131710,35775488.0,1682602860
11,2023-04-27 21:42:00,26.934,26.928,26.963,26.925,211015,57183168.0,1682602920
12,2023-04-27 21:43:00,26.91,26.847,26.91,26.847,190149,51432384.0,1682602980
13,2023-04-27 21:44:00,26.87,26.808,26.871,26.799,241343,65134016.0,1682603040
14,2023-04-27 21:45:00,26.798,26.828,26.834,26.798,234462,63247104.0,1682603100
15,2023-04-27 21:46:00,26.847,26.832,26.847,26.818,138762,37456704.0,1682603160
16,2023-04-27 21:47:00,26.853,26.88,26.885,26.853,220238,59520704.0,1682603220
17,2023-04-27 21:48:00,26.859,26.818,26.859,26.818,155497,41968960.0,1682603280
18,2023-04-27 21:49:00,26.826,26.762,26.826,26.761,200897,54126592.0,1682603340
19,2023-04-27 21:50:00,26.761,26.735,26.761,26.735,168814,45418240.0,1682603400
20,2023-04-27 21:51:00,26.759,26.766,26.823,26.759,194795,52488064.0,1682603460
21,2023-04-27 21:52:00,26.727,26.701,26.727,26.68,265995,71455616.0,1682603520
22,2023-04-27 21:53:00,26.691,26.713,26.713,26.689,174620,46891520.0,1682603580
23,2023-04-27 21:54:00,26.688,26.67,26.742,26.67,215843,57983360.0,1682603640
24,2023-04-27 21:55:00,26.639,26.628,26.639,26.617,331723,88869632.0,1682603700
25,2023-04-27 21:56:00,26.652,26.589,26.652,26.564,313547,83872128.0,1682603760
26,2023-04-27 21:57:00,26.561,26.552,26.561,26.528,268933,71818496.0,1682603820
27,2023-04-27 21:58:00,26.531,26.534,26.539,26.513,214856,57343488.0,1682603880
28,2023-04-27 21:59:00,26.551,26.564,26.577,26.537,241553,64524800.0,1682603940
29,2023-04-27 22:00:00,26.552,26.528,26.556,26.528,135013,36057984.0,1682604000
30,2023-04-27 22:01:00,26.512,26.492,26.512,26.492,273973,73042176.0,1682604060
31,2023-04-27 22:02:00,26.495,26.546,26.546,26.481,261192,69673344.0,1682604120
32,2023-04-27 22:03:00,26.52,26.511,26.526,26.511,207622,55386240.0,1682604180
33,2023-04-27 22:04:00,26.485,26.498,26.505,26.485,165297,44059648.0,1682604240
