,dt,open,close,high,low,vol,turnover,ts
0,2024-07-01 21:31:00,123.47,123.534,124.12,120.02,16489945,2024367744.0,1719840660
1,2024-07-01 21:32:00,123.45,123.309,123.72,123.309,1440931,177999232.0,1719840720
2,2024-07-01 21:33:00,123.49,122.14,123.49,122.14,2268304,278010880.0,1719840780
3,2024-07-01 21:34:00,122.158,122.045,122.158,121.801,2468936,301071616.0,1719840840
4,2024-07-01 21:35:00,121.72,121.445,121.739,121.445,2175052,264313088.0,1719840900
5,2024-07-01 21:36:00,121.745,121.85,122.0,121.745,1527640,186032384.0,1719840960
6,2024-07-01 21:37:00,121.57,121.58,121.6,121.3,2021720,245140480.0,1719841020
7,2024-07-01 21:38:00,121.485,121.31,121.485,121.22,1072304,129966592.0,1719841080
8,2024-07-01 21:39:00,121.106,121.89,121.93,121.106,1951946,237297152.0,1719841140
9,2024-07-01 21:40:00,121.781,121.75,122.0,121.75,1102076,134178816.0,1719841200
10,2024-07-01 21:41:00,121.48,121.16,121.48,121.058,2194474,265580288.0,1719841260
11,2024-07-01 21:42:00,121.192,121.11,121.324,121.11,1256112,152141312.0,1719841320
12,2024-07-01 21:43:00,121.271,121.035,121.271,121.035,1315996,159338496.0,1719841380
13,2024-07-01 21:44:00,121.21,121.11,121.255,121.11,922040,111655936.0,1719841440
14,2024-07-01 21:45:00,120.69,120.41,120.69,120.35,2828196,340745728.0,1719841500
15,2024-07-01 21:46:00,120.583,120.865,120.865,120.583,1693960,204447744.0,1719841560
16,2024-07-01 21:47:00,120.99,120.585,120.99,120.585,1416372,171027456.0,1719841620
17,2024-07-01 21:48:00,120.67,120.17,120.67,120.17,1515240,182297088.0,1719841680
18,2024-07-01 21:49:00,120.2,119.53,120.22,119.53,4386188,524841984.0,1719841740
19,2024-07-01 21:50:00,119.745,119.373,119.745,119.373,2268192,270620672.0,1719841800
20,2024-07-01 21:51:00,119.27,119.116,119.27,118.85,2767796,328750080.0,1719841860
21,2024-07-01 21:52:00,119.32,119.96,119.96,119.32,2300012,274589696.0,1719841920
22,2024-07-01 21:53:00,119.85,119.255,119.85,119.255,1606000,191574016.0,1719841980
23,2024-07-01 21:54:00,119.61,119.54,119.61,119.418,974488,116146176.0,1719842040
24,2024-07-01 21:55:00,119.83,119.761,119.83,119.346,1302504,155448320.0,1719842100
25,2024-07-01 21:56:00,119.759,119.887,119.887,119.67,1256456,150162944.0,1719842160
26,2024-07-01 21:57:00,119.91,120.42,120.42,119.87,1757996,210881536.0,1719842220
27,2024-07-01 21:58:00,120.44,120.49,120.497,120.432,1396176,168235008.0,1719842280
28,2024-07-01 21:59:00,120.535,120.62,120.71,120.535,1313020,158442496.0,1719842340
29,2024-07-01 22:00:00,120.6,120.58,120.66,120.431,1112768,134096384.0,1719842400
30,2024-07-01 22:01:00,120.72,120.935,121.02,120.72,1766328,213430272.0,1719842460
31,2024-07-01 22:02:00,121.01,120.71,121.01,120.663,1403648,169561088.0,1719842520
