,dt,open,close,high,low,vol,turnover,ts
0,2023-10-05 21:31:00,43.969,44.036,44.34,43.85,1037307,457871904.0,1696512660
1,2023-10-05 21:32:00,44.049,44.241,44.241,44.02,328487,145260384.0,1696512720
2,2023-10-05 21:33:00,44.26,44.129,44.26,44.129,257503,114020288.0,1696512780
3,2023-10-05 21:34:00,44.171,44.215,44.286,44.171,233920,103653312.0,1696512840
4,2023-10-05 21:35:00,44.242,44.31,44.31,44.242,270016,119795264.0,1696512900
5,2023-10-05 21:36:00,44.317,44.309,44.317,44.212,261312,115918464.0,1696512960
6,2023-10-05 21:37:00,44.329,44.352,44.385,44.329,327049,145336640.0,1696513020
7,2023-10-05 21:38:00,44.377,44.362,44.377,44.325,157676,70075008.0,1696513080
8,2023-10-05 21:39:00,44.398,44.37,44.398,44.333,259226,115223168.0,1696513140
9,2023-10-05 21:40:00,44.302,44.353,44.365,44.263,208653,92622464.0,1696513200
10,2023-10-05 21:41:00,44.277,44.2,44.353,44.2,232639,103177088.0,1696513260
11,2023-10-05 21:42:00,44.239,44.19,44.239,44.19,182984,81038592.0,1696513320
12,2023-10-05 21:43:00,44.156,44.034,44.156,44.02,258811,114279296.0,1696513380
13,2023-10-05 21:44:00,44.095,44.112,44.136,44.08,185656,82028544.0,1696513440
14,2023-10-05 21:45:00,44.113,44.15,44.174,44.113,103691,45843456.0,1696513500
15,2023-10-05 21:46:00,44.148,44.177,44.183,44.142,117382,51920256.0,1696513560
16,2023-10-05 21:47:00,44.168,44.202,44.202,44.141,159487,70563712.0,1696513620
17,2023-10-05 21:48:00,44.223,44.225,44.25,44.219,182959,81042304.0,1696513680
18,2023-10-05 21:49:00,44.224,44.201,44.224,44.164,117019,51804928.0,1696513740
19,2023-10-05 21:50:00,44.165,44.263,44.274,44.165,194594,86277120.0,1696513800
20,2023-10-05 21:51:00,44.184,44.146,44.204,44.146,133217,58996224.0,1696513860
21,2023-10-05 21:52:00,44.075,44.047,44.075,44.047,204652,90387968.0,1696513920
22,2023-10-05 21:53:00,43.98,43.859,43.98,43.845,305556,134439680.0,1696513980
23,2023-10-05 21:54:00,43.875,43.916,43.916,43.875,163856,72092672.0,1696514040
