,dt,open,close,high,low,vol,turnover,ts
0,2021-10-15 21:31:00,21.409,21.386,21.538,21.345,1384116,302131936.0,1634304660
1,2021-10-15 21:32:00,21.322,21.325,21.346,21.282,209134,45443936.0,1634304720
2,2021-10-15 21:33:00,21.346,21.41,21.444,21.346,172393,37588416.0,1634304780
3,2021-10-15 21:34:00,21.381,21.36,21.381,21.36,107149,23330112.0,1634304840
4,2021-10-15 21:35:00,21.338,21.312,21.342,21.305,157600,34230944.0,1634304900
5,2021-10-15 21:36:00,21.308,21.33,21.334,21.264,171451,37224576.0,1634304960
6,2021-10-15 21:37:00,21.314,21.376,21.376,21.314,159479,34665952.0,1634305020
7,2021-10-15 21:38:00,21.373,21.409,21.431,21.373,160758,35054848.0,1634305080
8,2021-10-15 21:39:00,21.425,21.437,21.46,21.42,126168,27554496.0,1634305140
9,2021-10-15 21:40:00,21.448,21.459,21.464,21.448,116086,25370560.0,1634305200
10,2021-10-15 21:41:00,21.448,21.459,21.459,21.436,98284,21471104.0,1634305260
11,2021-10-15 21:42:00,21.456,21.456,21.464,21.45,93659,20470336.0,1634305320
12,2021-10-15 21:43:00,21.446,21.414,21.446,21.414,130967,28594944.0,1634305380
13,2021-10-15 21:44:00,21.429,21.438,21.44,21.413,46970,10252928.0,1634305440
14,2021-10-15 21:45:00,21.434,21.396,21.436,21.376,78542,17120960.0,1634305500
15,2021-10-15 21:46:00,21.351,21.39,21.39,21.351,97015,21118720.0,1634305560
16,2021-10-15 21:47:00,21.379,21.416,21.416,21.379,47237,10294912.0,1634305620
17,2021-10-15 21:48:00,21.385,21.457,21.457,21.385,93608,20430016.0,1634305680
18,2021-10-15 21:49:00,21.451,21.453,21.455,21.445,56805,12411840.0,1634305740
19,2021-10-15 21:50:00,21.458,21.456,21.494,21.456,126770,27726336.0,1634305800
20,2021-10-15 21:51:00,21.462,21.467,21.477,21.462,73026,15970624.0,1634305860
21,2021-10-15 21:52:00,21.463,21.414,21.465,21.414,90734,19818112.0,1634305920
22,2021-10-15 21:53:00,21.415,21.415,21.418,21.406,73125,15952256.0,1634305980
23,2021-10-15 21:54:00,21.423,21.443,21.443,21.418,57469,12543616.0,1634306040
24,2021-10-15 21:55:00,21.438,21.452,21.452,21.435,45291,9889984.0,1634306100
25,2021-10-15 21:56:00,21.469,21.449,21.469,21.449,55061,12036864.0,1634306160
26,2021-10-15 21:57:00,21.454,21.474,21.484,21.454,62485,13663552.0,1634306220
27,2021-10-15 21:58:00,21.465,21.42,21.465,21.42,80908,17665024.0,1634306280
28,2021-10-15 21:59:00,21.424,21.417,21.424,21.412,56327,12287424.0,1634306340
29,2021-10-15 22:00:00,21.424,21.445,21.445,21.419,69846,15245568.0,1634306400
30,2021-10-15 22:01:00,21.438,21.414,21.438,21.412,98992,21612352.0,1634306460
31,2021-10-15 22:02:00,21.41,21.392,21.42,21.392,106375,23197440.0,1634306520
32,2021-10-15 22:03:00,21.406,21.399,21.419,21.392,74381,16217024.0,1634306580
33,2021-10-15 22:04:00,21.377,21.348,21.381,21.348,158304,34453248.0,1634306640
34,2021-10-15 22:05:00,21.353,21.36,21.37,21.35,74204,16146752.0,1634306700
35,2021-10-15 22:06:00,21.363,21.376,21.376,21.357,70368,15313344.0,1634306760
36,2021-10-15 22:07:00,21.378,21.395,21.402,21.378,71229,15517888.0,1634306820
37,2021-10-15 22:08:00,21.396,21.403,21.414,21.396,70633,15404800.0,1634306880
38,2021-10-15 22:09:00,21.395,21.373,21.396,21.372,67003,14598656.0,1634306940
39,2021-10-15 22:10:00,21.367,21.373,21.373,21.364,34369,7482752.0,1634307000
40,2021-10-15 22:11:00,21.36,21.354,21.366,21.349,91534,19914624.0,1634307060
41,2021-10-15 22:12:00,21.353,21.35,21.356,21.35,57695,12549504.0,1634307120
42,2021-10-15 22:13:00,21.349,21.349,21.356,21.346,66745,14516992.0,1634307180
43,2021-10-15 22:14:00,21.342,21.358,21.359,21.342,62511,13600640.0,1634307240
44,2021-10-15 22:15:00,21.355,21.326,21.355,21.324,66693,14498816.0,1634307300
45,2021-10-15 22:16:00,21.316,21.318,21.331,21.315,76923,16710272.0,1634307360
46,2021-10-15 22:17:00,21.305,21.293,21.307,21.293,99561,21616384.0,1634307420
47,2021-10-15 22:18:00,21.28,21.288,21.288,21.277,97906,21224704.0,1634307480
48,2021-10-15 22:19:00,21.298,21.301,21.302,21.292,74973,16267008.0,1634307540
49,2021-10-15 22:20:00,21.297,21.314,21.317,21.297,75257,16338304.0,1634307600
50,2021-10-15 22:21:00,21.301,21.307,21.307,21.295,57787,12543872.0,1634307660
51,2021-10-15 22:22:00,21.317,21.323,21.327,21.317,79238,17214976.0,1634307720
52,2021-10-15 22:23:00,21.308,21.331,21.331,21.308,51904,11273216.0,1634307780
53,2021-10-15 22:24:00,21.336,21.338,21.346,21.325,77341,16812032.0,1634307840
54,2021-10-15 22:25:00,21.336,21.366,21.366,21.336,98876,21505920.0,1634307900
55,2021-10-15 22:26:00,21.371,21.345,21.371,21.345,80627,17550720.0,1634307960
56,2021-10-15 22:27:00,21.343,21.36,21.369,21.343,54164,11787008.0,1634308020
57,2021-10-15 22:28:00,21.356,21.355,21.36,21.355,58068,12634624.0,1634308080
58,2021-10-15 22:29:00,21.357,21.339,21.358,21.338,73449,15978624.0,1634308140
59,2021-10-15 22:30:00,21.342,21.314,21.349,21.314,71527,15549440.0,1634308200
60,2021-10-15 22:31:00,21.33,21.35,21.351,21.33,65465,14236544.0,1634308260
61,2021-10-15 22:32:00,21.345,21.341,21.348,21.34,24470,5320576.0,1634308320
62,2021-10-15 22:33:00,21.333,21.347,21.347,21.329,61930,13464704.0,1634308380
63,2021-10-15 22:34:00,21.343,21.337,21.353,21.337,75029,16315008.0,1634308440
64,2021-10-15 22:35:00,21.339,21.349,21.354,21.339,40750,8862464.0,1634308500
65,2021-10-15 22:36:00,21.353,21.356,21.367,21.353,44027,9579776.0,1634308560
66,2021-10-15 22:37:00,21.354,21.377,21.377,21.354,86079,18736128.0,1634308620
67,2021-10-15 22:38:00,21.379,21.357,21.381,21.357,74952,16319616.0,1634308680
68,2021-10-15 22:39:00,21.357,21.35,21.357,21.343,85457,18590720.0,1634308740
69,2021-10-15 22:40:00,21.365,21.372,21.372,21.363,43338,9435264.0,1634308800
70,2021-10-15 22:41:00,21.369,21.382,21.382,21.369,78103,17008256.0,1634308860
71,2021-10-15 22:42:00,21.371,21.382,21.384,21.368,38972,8487040.0,1634308920
72,2021-10-15 22:43:00,21.382,21.373,21.382,21.373,42293,9211776.0,1634308980
73,2021-10-15 22:44:00,21.381,21.382,21.386,21.38,51299,11174528.0,1634309040
74,2021-10-15 22:45:00,21.393,21.413,21.413,21.393,197627,43086592.0,1634309100
75,2021-10-15 22:46:00,21.416,21.424,21.432,21.416,103161,22518784.0,1634309160
76,2021-10-15 22:47:00,21.436,21.431,21.436,21.423,72866,15911680.0,1634309220
77,2021-10-15 22:48:00,21.421,21.414,21.429,21.414,89212,19467520.0,1634309280
78,2021-10-15 22:49:00,21.412,21.426,21.426,21.412,63699,13897600.0,1634309340
79,2021-10-15 22:50:00,21.428,21.425,21.431,21.425,48623,10617216.0,1634309400
80,2021-10-15 22:51:00,21.433,21.431,21.44,21.431,56475,12333184.0,1634309460
81,2021-10-15 22:52:00,21.433,21.433,21.433,21.429,25112,5483904.0,1634309520
82,2021-10-15 22:53:00,21.436,21.444,21.444,21.434,40965,8948480.0,1634309580
83,2021-10-15 22:54:00,21.451,21.442,21.451,21.438,72025,15737984.0,1634309640
84,2021-10-15 22:55:00,21.439,21.445,21.445,21.436,36774,8031872.0,1634309700
85,2021-10-15 22:56:00,21.441,21.458,21.462,21.441,61554,13450112.0,1634309760
86,2021-10-15 22:57:00,21.467,21.461,21.469,21.458,57883,12658944.0,1634309820
87,2021-10-15 22:58:00,21.465,21.466,21.469,21.462,55351,12105344.0,1634309880
88,2021-10-15 22:59:00,21.469,21.48,21.484,21.469,122343,26765696.0,1634309940
89,2021-10-15 23:00:00,21.489,21.489,21.493,21.489,45178,9892096.0,1634310000
90,2021-10-15 23:01:00,21.497,21.502,21.502,21.492,98308,21533312.0,1634310060
91,2021-10-15 23:02:00,21.504,21.499,21.504,21.491,73989,16206976.0,1634310120
92,2021-10-15 23:03:00,21.491,21.474,21.491,21.471,75785,16582400.0,1634310180
93,2021-10-15 23:04:00,21.474,21.481,21.484,21.474,57017,12474240.0,1634310240
94,2021-10-15 23:05:00,21.48,21.473,21.48,21.473,25779,5639424.0,1634310300
95,2021-10-15 23:06:00,21.467,21.459,21.467,21.452,55851,12211072.0,1634310360
96,2021-10-15 23:07:00,21.458,21.454,21.459,21.451,27830,6083584.0,1634310420
97,2021-10-15 23:08:00,21.453,21.446,21.453,21.444,49883,10900352.0,1634310480
98,2021-10-15 23:09:00,21.441,21.444,21.448,21.439,30388,6640000.0,1634310540
99,2021-10-15 23:10:00,21.448,21.438,21.448,21.438,55323,12086144.0,1634310600
100,2021-10-15 23:11:00,21.438,21.444,21.449,21.433,50505,11032192.0,1634310660
101,2021-10-15 23:12:00,21.441,21.432,21.445,21.432,26134,5709440.0,1634310720
102,2021-10-15 23:13:00,21.433,21.434,21.438,21.425,30542,6668672.0,1634310780
103,2021-10-15 23:14:00,21.441,21.46,21.46,21.441,41665,9106048.0,1634310840
104,2021-10-15 23:15:00,21.464,21.466,21.473,21.46,50156,10968576.0,1634310900
105,2021-10-15 23:16:00,21.467,21.451,21.467,21.449,31232,6828032.0,1634310960
106,2021-10-15 23:17:00,21.457,21.453,21.457,21.444,27760,6065792.0,1634311020
107,2021-10-15 23:18:00,21.449,21.45,21.455,21.449,29122,6364160.0,1634311080
108,2021-10-15 23:19:00,21.456,21.477,21.477,21.456,40956,8954368.0,1634311140
109,2021-10-15 23:20:00,21.47,21.484,21.484,21.47,48206,10548864.0,1634311200
110,2021-10-15 23:21:00,21.479,21.466,21.479,21.466,34379,7520256.0,1634311260
111,2021-10-15 23:22:00,21.468,21.449,21.469,21.449,70955,15513600.0,1634311320
112,2021-10-15 23:23:00,21.458,21.46,21.469,21.458,38978,8522752.0,1634311380
113,2021-10-15 23:24:00,21.464,21.478,21.478,21.464,39380,8613632.0,1634311440
