,dt,open,close,high,low,vol,turnover,ts
0,2022-06-09 21:31:00,18.2,18.3,18.568,18.18,1207973,224526160.0,1654781460
1,2022-06-09 21:32:00,18.333,18.35,18.35,18.257,268912,50014672.0,1654781520
2,2022-06-09 21:33:00,18.336,18.287,18.367,18.287,201293,37487424.0,1654781580
3,2022-06-09 21:34:00,18.254,18.379,18.379,18.227,222796,41353888.0,1654781640
4,2022-06-09 21:35:00,18.421,18.43,18.447,18.375,248363,46428704.0,1654781700
5,2022-06-09 21:36:00,18.446,18.408,18.446,18.397,178837,33438400.0,1654781760
6,2022-06-09 21:37:00,18.39,18.383,18.391,18.376,134262,25067424.0,1654781820
7,2022-06-09 21:38:00,18.365,18.35,18.402,18.35,112030,20902912.0,1654781880
8,2022-06-09 21:39:00,18.339,18.35,18.374,18.317,150306,27988032.0,1654781940
9,2022-06-09 21:40:00,18.335,18.258,18.335,18.258,162918,30289984.0,1654782000
10,2022-06-09 21:41:00,18.292,18.291,18.292,18.265,139159,25829888.0,1654782060
11,2022-06-09 21:42:00,18.288,18.247,18.32,18.247,128768,23905088.0,1654782120
12,2022-06-09 21:43:00,18.219,18.161,18.219,18.161,240692,44489664.0,1654782180
13,2022-06-09 21:44:00,18.162,18.205,18.208,18.162,148047,27333888.0,1654782240
14,2022-06-09 21:45:00,18.213,18.289,18.294,18.213,165392,30663552.0,1654782300
15,2022-06-09 21:46:00,18.348,18.287,18.348,18.287,164618,30608320.0,1654782360
16,2022-06-09 21:47:00,18.269,18.262,18.269,18.254,136751,25360192.0,1654782420
17,2022-06-09 21:48:00,18.257,18.332,18.362,18.247,210839,39197376.0,1654782480
18,2022-06-09 21:49:00,18.377,18.411,18.437,18.377,284214,53114880.0,1654782540
19,2022-06-09 21:50:00,18.423,18.402,18.425,18.395,133375,24927360.0,1654782600
20,2022-06-09 21:51:00,18.401,18.444,18.45,18.401,232988,43607936.0,1654782660
21,2022-06-09 21:52:00,18.489,18.531,18.531,18.468,342234,64245184.0,1654782720
22,2022-06-09 21:53:00,18.525,18.492,18.531,18.492,224226,42151040.0,1654782780
23,2022-06-09 21:54:00,18.495,18.521,18.521,18.478,173858,32646912.0,1654782840
24,2022-06-09 21:55:00,18.516,18.476,18.516,18.476,189213,35549056.0,1654782900
25,2022-06-09 21:56:00,18.474,18.447,18.474,18.446,137825,25816448.0,1654782960
26,2022-06-09 21:57:00,18.467,18.427,18.467,18.425,185719,34773888.0,1654783020
27,2022-06-09 21:58:00,18.438,18.436,18.448,18.422,118055,22093312.0,1654783080
28,2022-06-09 21:59:00,18.444,18.526,18.526,18.444,963150,178413952.0,1654783140
29,2022-06-09 22:00:00,18.52,18.511,18.52,18.492,182444,34286208.0,1654783200
30,2022-06-09 22:01:00,18.488,18.449,18.499,18.449,143067,26836736.0,1654783260
31,2022-06-09 22:02:00,18.43,18.459,18.459,18.411,160836,30101632.0,1654783320
32,2022-06-09 22:03:00,18.444,18.456,18.456,18.409,157692,29496576.0,1654783380
33,2022-06-09 22:04:00,18.455,18.454,18.466,18.444,128317,24036096.0,1654783440
34,2022-06-09 22:05:00,18.471,18.433,18.48,18.433,138928,26039296.0,1654783500
