,dt,open,close,high,low,vol,turnover,ts
0,2024-02-13 22:31:00,70.359,70.128,72.259,70.061,4304743,3050977024.0,1707834660
1,2024-02-13 22:32:00,70.059,69.991,70.059,69.612,629426,440325120.0,1707834720
2,2024-02-13 22:33:00,69.88,70.475,70.596,69.868,611008,429216256.0,1707834780
3,2024-02-13 22:34:00,70.581,70.631,70.824,70.56,567480,401455360.0,1707834840
4,2024-02-13 22:35:00,70.678,70.711,70.789,70.638,302910,214098432.0,1707834900
5,2024-02-13 22:36:00,70.723,70.852,70.852,70.619,383997,271739392.0,1707834960
6,2024-02-13 22:37:00,70.943,70.855,70.943,70.756,373041,264397312.0,1707835020
7,2024-02-13 22:38:00,70.813,70.759,70.813,70.621,291085,205843968.0,1707835080
8,2024-02-13 22:39:00,70.855,70.844,70.897,70.832,276070,195642368.0,1707835140
9,2024-02-13 22:40:00,70.865,70.908,70.908,70.782,295884,209731072.0,1707835200
10,2024-02-13 22:41:00,70.914,70.832,70.928,70.832,304449,215836672.0,1707835260
11,2024-02-13 22:42:00,70.742,70.761,70.784,70.705,231142,163470336.0,1707835320
12,2024-02-13 22:43:00,70.621,70.839,70.839,70.576,367623,259723264.0,1707835380
13,2024-02-13 22:44:00,70.893,71.206,71.206,70.834,420630,298898432.0,1707835440
14,2024-02-13 22:45:00,71.153,70.987,71.153,70.987,271891,193238528.0,1707835500
15,2024-02-13 22:46:00,70.838,70.903,70.933,70.838,171014,121275904.0,1707835560
16,2024-02-13 22:47:00,70.934,71.183,71.183,70.934,208209,147988992.0,1707835620
17,2024-02-13 22:48:00,71.218,71.292,71.389,71.197,377644,269259776.0,1707835680
18,2024-02-13 22:49:00,71.252,71.356,71.388,71.252,265208,189193728.0,1707835740
19,2024-02-13 22:50:00,71.5,71.235,71.5,71.235,283852,202607616.0,1707835800
20,2024-02-13 22:51:00,71.339,71.191,71.339,71.164,229021,163122688.0,1707835860
21,2024-02-13 22:52:00,71.175,71.239,71.307,71.175,201858,143840768.0,1707835920
22,2024-02-13 22:53:00,71.228,71.041,71.228,71.041,235945,167818240.0,1707835980
23,2024-02-13 22:54:00,70.987,71.099,71.099,70.874,337965,239988224.0,1707836040
24,2024-02-13 22:55:00,71.228,71.226,71.317,71.226,287981,205387264.0,1707836100
25,2024-02-13 22:56:00,71.094,70.924,71.094,70.924,212778,151231488.0,1707836160
26,2024-02-13 22:57:00,70.954,70.925,70.961,70.918,191161,135731200.0,1707836220
27,2024-02-13 22:58:00,70.958,70.926,71.075,70.908,199856,141930496.0,1707836280
28,2024-02-13 22:59:00,70.888,71.053,71.117,70.876,210008,149124096.0,1707836340
29,2024-02-13 23:00:00,70.974,70.978,70.979,70.88,151898,107858944.0,1707836400
30,2024-02-13 23:01:00,70.994,71.074,71.118,70.994,144107,102553600.0,1707836460
31,2024-02-13 23:02:00,71.113,71.056,71.274,71.056,261399,186393600.0,1707836520
32,2024-02-13 23:03:00,70.975,70.972,71.01,70.875,220450,156584960.0,1707836580
33,2024-02-13 23:04:00,70.927,70.872,71.029,70.872,158538,112622592.0,1707836640
34,2024-02-13 23:05:00,70.914,71.055,71.055,70.78,247807,175938560.0,1707836700
35,2024-02-13 23:06:00,71.007,71.11,71.208,71.007,218779,155887616.0,1707836760
36,2024-02-13 23:07:00,71.159,71.206,71.235,71.112,153786,109645824.0,1707836820
37,2024-02-13 23:08:00,71.212,71.349,71.392,71.212,238449,170397696.0,1707836880
38,2024-02-13 23:09:00,71.285,71.2,71.285,71.2,144341,103019520.0,1707836940
39,2024-02-13 23:10:00,71.127,71.084,71.127,70.982,185193,131687424.0,1707837000
40,2024-02-13 23:11:00,71.103,71.28,71.31,71.103,167473,119441408.0,1707837060
41,2024-02-13 23:12:00,71.288,71.18,71.288,71.149,134668,96102400.0,1707837120
42,2024-02-13 23:13:00,71.112,71.285,71.314,71.112,137808,98359296.0,1707837180
43,2024-02-13 23:14:00,71.287,71.21,71.287,71.128,116186,82926592.0,1707837240
44,2024-02-13 23:15:00,71.195,71.093,71.195,71.093,95573,68093952.0,1707837300
45,2024-02-13 23:16:00,71.025,71.17,71.23,71.025,152244,108385280.0,1707837360
46,2024-02-13 23:17:00,71.192,71.17,71.267,71.17,133484,95235072.0,1707837420
47,2024-02-13 23:18:00,71.137,71.25,71.25,71.021,182340,129855488.0,1707837480
48,2024-02-13 23:19:00,71.295,71.445,71.489,71.295,368145,263175168.0,1707837540
49,2024-02-13 23:20:00,71.44,71.659,71.659,71.44,323565,231999488.0,1707837600
50,2024-02-13 23:21:00,71.745,71.817,71.825,71.715,297440,213701632.0,1707837660
51,2024-02-13 23:22:00,71.801,71.791,71.801,71.732,181376,130328576.0,1707837720
52,2024-02-13 23:23:00,71.823,71.946,71.946,71.823,311976,224432128.0,1707837780
53,2024-02-13 23:24:00,71.939,72.147,72.173,71.939,446684,322192384.0,1707837840
54,2024-02-13 23:25:00,72.154,72.116,72.234,72.115,305588,220914688.0,1707837900
55,2024-02-13 23:26:00,72.091,72.224,72.224,72.091,246636,178174976.0,1707837960
56,2024-02-13 23:27:00,72.159,72.181,72.196,72.114,172566,124743680.0,1707838020
57,2024-02-13 23:28:00,72.342,72.204,72.342,72.094,359578,260214784.0,1707838080
58,2024-02-13 23:29:00,72.22,72.314,72.314,72.195,154090,111741952.0,1707838140
59,2024-02-13 23:30:00,72.234,72.319,72.332,72.234,179486,130087936.0,1707838200
60,2024-02-13 23:31:00,72.384,72.342,72.384,72.295,248568,180356096.0,1707838260
61,2024-02-13 23:32:00,72.379,72.426,72.426,72.379,197644,143393792.0,1707838320
62,2024-02-13 23:33:00,72.413,72.256,72.413,72.223,292278,211223552.0,1707838380
63,2024-02-13 23:34:00,72.252,72.303,72.355,72.252,142614,103400448.0,1707838440
64,2024-02-13 23:35:00,72.247,72.232,72.256,72.232,164754,119304192.0,1707838500
65,2024-02-13 23:36:00,72.239,72.214,72.271,72.194,181514,131434496.0,1707838560
66,2024-02-13 23:37:00,72.225,72.522,72.583,72.225,358984,260553728.0,1707838620
67,2024-02-13 23:38:00,72.52,72.574,72.598,72.52,219732,159775744.0,1707838680
68,2024-02-13 23:39:00,72.587,72.656,72.725,72.587,288872,210251776.0,1707838740
69,2024-02-13 23:40:00,72.683,72.85,72.85,72.683,383172,279278592.0,1707838800
70,2024-02-13 23:41:00,72.831,72.779,72.867,72.756,332706,242747392.0,1707838860
71,2024-02-13 23:42:00,72.834,72.738,72.834,72.733,202174,147544064.0,1707838920
72,2024-02-13 23:43:00,72.803,72.906,72.936,72.803,314854,229912576.0,1707838980
73,2024-02-13 23:44:00,73.032,73.112,73.112,73.025,345586,252801024.0,1707839040
74,2024-02-13 23:45:00,73.084,73.15,73.15,73.031,317326,232256512.0,1707839100
75,2024-02-13 23:46:00,73.016,72.995,73.017,72.896,323306,236256256.0,1707839160
76,2024-02-13 23:47:00,73.064,73.224,73.224,73.064,328056,240043008.0,1707839220
77,2024-02-13 23:48:00,73.215,73.037,73.215,73.037,218956,159913984.0,1707839280
78,2024-02-13 23:49:00,73.102,72.987,73.103,72.987,156532,114094080.0,1707839340
79,2024-02-13 23:50:00,73.004,73.139,73.139,73.004,184048,134309888.0,1707839400
80,2024-02-13 23:51:00,73.114,73.119,73.119,73.016,216332,157884416.0,1707839460
81,2024-02-13 23:52:00,73.022,73.026,73.039,73.008,199200,145391616.0,1707839520
82,2024-02-13 23:53:00,73.122,73.125,73.138,73.069,213476,155936768.0,1707839580
83,2024-02-13 23:54:00,73.179,73.081,73.179,73.069,165446,120700928.0,1707839640
84,2024-02-13 23:55:00,73.096,73.039,73.098,73.013,136882,99766272.0,1707839700
85,2024-02-13 23:56:00,73.094,73.044,73.094,73.028,121788,88686592.0,1707839760
86,2024-02-13 23:57:00,73.002,72.89,73.002,72.89,286028,208562176.0,1707839820
87,2024-02-13 23:58:00,72.871,72.771,72.879,72.771,258890,188520448.0,1707839880
88,2024-02-13 23:59:00,72.784,72.678,72.784,72.678,262496,190826496.0,1707839940
89,2024-02-14 00:00:00,72.674,72.623,72.679,72.623,166858,120942592.0,1707840000
90,2024-02-14 00:01:00,72.736,72.799,72.858,72.736,199096,144809984.0,1707840060
91,2024-02-14 00:02:00,72.813,72.826,72.835,72.813,97100,70432768.0,1707840120
92,2024-02-14 00:03:00,72.911,72.888,72.911,72.834,134752,97984512.0,1707840180
93,2024-02-14 00:04:00,72.96,73.024,73.037,72.937,157772,114952192.0,1707840240
94,2024-02-14 00:05:00,73.036,73.098,73.109,73.036,164936,120334336.0,1707840300
95,2024-02-14 00:06:00,73.089,73.188,73.208,73.089,284174,207763456.0,1707840360
96,2024-02-14 00:07:00,73.157,73.18,73.187,73.125,202352,147886080.0,1707840420
97,2024-02-14 00:08:00,73.196,73.233,73.243,73.169,193678,141266944.0,1707840480
98,2024-02-14 00:09:00,73.206,73.222,73.265,73.184,276140,201873408.0,1707840540
99,2024-02-14 00:10:00,73.287,73.318,73.371,73.287,229298,167741440.0,1707840600
100,2024-02-14 00:11:00,73.338,73.31,73.408,73.31,217474,159133696.0,1707840660
101,2024-02-14 00:12:00,73.289,73.319,73.319,73.224,173512,126748672.0,1707840720
102,2024-02-14 00:13:00,73.238,73.201,73.238,73.161,128288,93429760.0,1707840780
103,2024-02-14 00:14:00,73.194,73.226,73.241,73.194,87400,63459328.0,1707840840
104,2024-02-14 00:15:00,73.237,73.243,73.269,73.209,117670,85630976.0,1707840900
105,2024-02-14 00:16:00,73.239,73.208,73.276,73.208,79562,57782272.0,1707840960
106,2024-02-14 00:17:00,73.243,73.1,73.243,73.1,133092,97132544.0,1707841020
107,2024-02-14 00:18:00,73.072,72.911,73.072,72.911,163972,119443456.0,1707841080
108,2024-02-14 00:19:00,72.936,72.859,72.948,72.859,162854,118560768.0,1707841140
109,2024-02-14 00:20:00,72.842,72.942,72.942,72.842,137920,100364288.0,1707841200
110,2024-02-14 00:21:00,72.907,73.007,73.007,72.907,101650,73889792.0,1707841260
111,2024-02-14 00:22:00,72.963,72.909,72.963,72.87,83668,60735488.0,1707841320
112,2024-02-14 00:23:00,72.926,72.943,72.96,72.926,64984,47114240.0,1707841380
113,2024-02-14 00:24:00,72.999,73.006,73.03,72.951,95426,69416960.0,1707841440
114,2024-02-14 00:25:00,73.021,72.933,73.026,72.933,92596,67389440.0,1707841500
115,2024-02-14 00:26:00,72.916,72.948,72.96,72.916,70966,51482624.0,1707841560
116,2024-02-14 00:27:00,72.998,72.993,73.005,72.959,73240,53200896.0,1707841620
117,2024-02-14 00:28:00,72.949,72.952,72.959,72.914,68808,49924096.0,1707841680
118,2024-02-14 00:29:00,72.937,72.849,72.937,72.825,131264,95488000.0,1707841740
119,2024-02-14 00:30:00,72.86,73.058,73.066,72.86,153728,111996928.0,1707841800
120,2024-02-14 00:31:00,72.961,72.868,72.993,72.868,126680,92174336.0,1707841860
121,2024-02-14 00:32:00,72.843,72.864,72.864,72.762,109438,79501312.0,1707841920
122,2024-02-14 00:33:00,72.855,72.82,72.885,72.82,83942,60860416.0,1707841980
123,2024-02-14 00:34:00,72.772,72.717,72.807,72.702,146172,106188800.0,1707842040
124,2024-02-14 00:35:00,72.682,72.736,72.751,72.666,173076,125632512.0,1707842100
125,2024-02-14 00:36:00,72.721,72.645,72.733,72.645,88502,64112640.0,1707842160
126,2024-02-14 00:37:00,72.688,72.816,72.816,72.688,139188,101007360.0,1707842220
127,2024-02-14 00:38:00,72.827,72.862,72.903,72.827,111132,80695296.0,1707842280
128,2024-02-14 00:39:00,72.862,72.739,72.862,72.739,120858,87656448.0,1707842340
129,2024-02-14 00:40:00,72.747,72.729,72.754,72.729,59516,42938368.0,1707842400
130,2024-02-14 00:41:00,72.791,72.794,72.834,72.78,118164,85665792.0,1707842460
131,2024-02-14 00:42:00,72.717,72.688,72.717,72.649,106876,77314048.0,1707842520
132,2024-02-14 00:43:00,72.685,72.756,72.757,72.685,98172,71110656.0,1707842580
133,2024-02-14 00:44:00,72.754,72.95,72.95,72.754,180200,131037184.0,1707842640
134,2024-02-14 00:45:00,72.948,73.023,73.023,72.948,117572,85485568.0,1707842700
135,2024-02-14 00:46:00,73.037,72.943,73.037,72.918,107708,78172160.0,1707842760
136,2024-02-14 00:47:00,72.902,72.885,72.902,72.881,50952,36648960.0,1707842820
137,2024-02-14 00:48:00,72.903,72.9,72.903,72.869,46160,33288192.0,1707842880
138,2024-02-14 00:49:00,72.9,72.962,72.962,72.9,63080,45488128.0,1707842940
139,2024-02-14 00:50:00,72.92,72.886,72.92,72.886,53068,37933056.0,1707843000
140,2024-02-14 00:51:00,72.899,72.836,72.899,72.767,93920,67762176.0,1707843060
141,2024-02-14 00:52:00,72.814,72.807,72.847,72.773,50168,35891200.0,1707843120
142,2024-02-14 00:53:00,72.811,72.814,72.814,72.745,64048,46047232.0,1707843180
143,2024-02-14 00:54:00,72.775,72.611,72.775,72.611,107596,77701120.0,1707843240
144,2024-02-14 00:55:00,72.599,72.716,72.716,72.599,118504,85886976.0,1707843300
145,2024-02-14 00:56:00,72.709,72.686,72.709,72.64,63052,45737984.0,1707843360
146,2024-02-14 00:57:00,72.66,72.641,72.672,72.578,86860,62971904.0,1707843420
147,2024-02-14 00:58:00,72.584,72.568,72.646,72.568,61500,44541952.0,1707843480
148,2024-02-14 00:59:00,72.611,72.621,72.638,72.611,82348,59668480.0,1707843540
149,2024-02-14 01:00:00,72.621,72.549,72.621,72.549,81780,59201536.0,1707843600
150,2024-02-14 01:01:00,72.498,72.522,72.551,72.498,112168,81203200.0,1707843660
151,2024-02-14 01:02:00,72.469,72.44,72.478,72.44,125820,90988544.0,1707843720
152,2024-02-14 01:03:00,72.455,72.545,72.545,72.453,139944,101238784.0,1707843780
153,2024-02-14 01:04:00,72.585,72.566,72.585,72.519,81268,58847232.0,1707843840
154,2024-02-14 01:05:00,72.548,72.51,72.578,72.51,51468,37220352.0,1707843900
155,2024-02-14 01:06:00,72.53,72.477,72.54,72.459,66272,47970304.0,1707843960
156,2024-02-14 01:07:00,72.473,72.436,72.473,72.385,113356,81965056.0,1707844020
157,2024-02-14 01:08:00,72.359,72.228,72.359,72.228,221336,159942656.0,1707844080
158,2024-02-14 01:09:00,72.266,72.303,72.315,72.259,106664,77027328.0,1707844140
159,2024-02-14 01:10:00,72.289,72.354,72.383,72.289,129408,93532160.0,1707844200
160,2024-02-14 01:11:00,72.336,72.335,72.376,72.335,80184,57899008.0,1707844260
161,2024-02-14 01:12:00,72.326,72.319,72.345,72.3,57396,41412608.0,1707844320
162,2024-02-14 01:13:00,72.268,72.194,72.296,72.194,106452,76859392.0,1707844380
163,2024-02-14 01:14:00,72.21,72.132,72.21,72.109,136784,98617344.0,1707844440
164,2024-02-14 01:15:00,72.185,72.317,72.317,72.185,124084,89630720.0,1707844500
165,2024-02-14 01:16:00,72.34,72.43,72.44,72.34,165108,119400448.0,1707844560
166,2024-02-14 01:17:00,72.374,72.433,72.433,72.374,93372,67522560.0,1707844620
167,2024-02-14 01:18:00,72.45,72.412,72.45,72.389,83916,60688384.0,1707844680
168,2024-02-14 01:19:00,72.405,72.396,72.427,72.361,82872,59889664.0,1707844740
169,2024-02-14 01:20:00,72.377,72.395,72.395,72.334,67664,48889856.0,1707844800
170,2024-02-14 01:21:00,72.425,72.431,72.482,72.414,81848,59185152.0,1707844860
171,2024-02-14 01:22:00,72.424,72.443,72.449,72.424,37272,26880000.0,1707844920
172,2024-02-14 01:23:00,72.454,72.389,72.455,72.382,69292,50106368.0,1707844980
173,2024-02-14 01:24:00,72.385,72.366,72.42,72.366,39740,28682240.0,1707845040
174,2024-02-14 01:25:00,72.383,72.341,72.383,72.341,42176,30453760.0,1707845100
175,2024-02-14 01:26:00,72.323,72.341,72.341,72.307,45752,33054720.0,1707845160
176,2024-02-14 01:27:00,72.408,72.295,72.439,72.295,100556,72658944.0,1707845220
