,dt,open,close,high,low,vol,turnover,ts
0,2021-11-12 22:31:00,29.609,29.569,30.499,29.489,1820063,547772672.0,1636727460
1,2021-11-12 22:32:00,29.555,29.617,29.623,29.555,254189,76253504.0,1636727520
2,2021-11-12 22:33:00,29.605,29.755,29.755,29.569,272467,81903040.0,1636727580
3,2021-11-12 22:34:00,29.77,29.635,29.77,29.624,200443,60331328.0,1636727640
4,2021-11-12 22:35:00,29.652,29.615,29.699,29.615,130703,39297728.0,1636727700
5,2021-11-12 22:36:00,29.608,29.642,29.701,29.608,168572,50646464.0,1636727760
6,2021-11-12 22:37:00,29.671,29.526,29.671,29.526,226152,67850688.0,1636727820
7,2021-11-12 22:38:00,29.521,29.585,29.601,29.521,267239,80047552.0,1636727880
8,2021-11-12 22:39:00,29.553,29.611,29.645,29.553,173888,52176384.0,1636727940
9,2021-11-12 22:40:00,29.605,29.561,29.626,29.561,130916,39275200.0,1636728000
10,2021-11-12 22:41:00,29.565,29.574,29.596,29.556,164385,49259904.0,1636728060
11,2021-11-12 22:42:00,29.599,29.617,29.644,29.597,175777,52733952.0,1636728120
12,2021-11-12 22:43:00,29.629,29.575,29.629,29.575,122922,36868224.0,1636728180
13,2021-11-12 22:44:00,29.597,29.549,29.597,29.541,134046,40161792.0,1636728240
14,2021-11-12 22:45:00,29.533,29.622,29.622,29.533,149079,44665856.0,1636728300
15,2021-11-12 22:46:00,29.711,29.704,29.711,29.659,277473,83476992.0,1636728360
16,2021-11-12 22:47:00,29.719,29.679,29.719,29.65,148269,44602240.0,1636728420
17,2021-11-12 22:48:00,29.631,29.548,29.64,29.548,330967,99308928.0,1636728480
18,2021-11-12 22:49:00,29.446,29.423,29.449,29.42,294784,88016512.0,1636728540
19,2021-11-12 22:50:00,29.398,29.372,29.398,29.37,267287,79627136.0,1636728600
20,2021-11-12 22:51:00,29.37,29.369,29.382,29.335,202152,60161920.0,1636728660
21,2021-11-12 22:52:00,29.378,29.235,29.378,29.235,309729,92017152.0,1636728720
22,2021-11-12 22:53:00,29.252,29.278,29.278,29.236,207778,61617152.0,1636728780
23,2021-11-12 22:54:00,29.299,29.325,29.355,29.299,203353,60435328.0,1636728840
24,2021-11-12 22:55:00,29.329,29.415,29.415,29.326,195400,58179712.0,1636728900
25,2021-11-12 22:56:00,29.418,29.435,29.451,29.416,181751,54221824.0,1636728960
26,2021-11-12 22:57:00,29.434,29.454,29.454,29.399,178720,53292416.0,1636729020
27,2021-11-12 22:58:00,29.484,29.488,29.488,29.463,141858,42388992.0,1636729080
28,2021-11-12 22:59:00,29.486,29.491,29.513,29.472,197831,59150592.0,1636729140
29,2021-11-12 23:00:00,29.494,29.358,29.494,29.358,203799,60763136.0,1636729200
30,2021-11-12 23:01:00,29.349,29.369,29.37,29.312,187541,55790848.0,1636729260
31,2021-11-12 23:02:00,29.326,29.346,29.432,29.326,178911,53264640.0,1636729320
32,2021-11-12 23:03:00,29.344,29.337,29.344,29.299,196799,58480640.0,1636729380
