,dt,open,close,high,low,vol,turnover,ts
0,2022-08-10 21:31:00,17.417,17.36,17.463,16.706,2717095,477843264.0,1660138260
1,2022-08-10 21:32:00,17.303,17.249,17.303,17.249,369156,64836608.0,1660138320
2,2022-08-10 21:33:00,17.22,17.201,17.22,17.183,473485,82791616.0,1660138380
3,2022-08-10 21:34:00,17.156,17.2,17.212,17.156,446918,78068672.0,1660138440
4,2022-08-10 21:35:00,17.221,17.21,17.221,17.188,245679,42980288.0,1660138500
5,2022-08-10 21:36:00,17.234,17.2,17.234,17.181,262847,45959552.0,1660138560
6,2022-08-10 21:37:00,17.216,17.216,17.259,17.216,341634,59867072.0,1660138620
7,2022-08-10 21:38:00,17.243,17.239,17.276,17.239,228319,40015808.0,1660138680
8,2022-08-10 21:39:00,17.217,17.211,17.254,17.206,294878,51618944.0,1660138740
9,2022-08-10 21:40:00,17.204,17.169,17.204,17.167,276196,48228672.0,1660138800
10,2022-08-10 21:41:00,17.174,17.134,17.174,17.129,305830,53302592.0,1660138860
11,2022-08-10 21:42:00,17.131,17.173,17.184,17.131,248031,43257856.0,1660138920
12,2022-08-10 21:43:00,17.144,17.139,17.144,17.136,197107,34344448.0,1660138980
13,2022-08-10 21:44:00,17.136,17.205,17.206,17.136,264355,46145152.0,1660139040
14,2022-08-10 21:45:00,17.217,17.219,17.219,17.204,197061,34466304.0,1660139100
15,2022-08-10 21:46:00,17.224,17.258,17.258,17.214,272647,47742720.0,1660139160
16,2022-08-10 21:47:00,17.253,17.248,17.258,17.244,218352,38275072.0,1660139220
17,2022-08-10 21:48:00,17.237,17.187,17.237,17.153,221286,38645760.0,1660139280
18,2022-08-10 21:49:00,17.182,17.24,17.24,17.182,183046,32001408.0,1660139340
19,2022-08-10 21:50:00,17.238,17.238,17.24,17.22,296932,51990656.0,1660139400
20,2022-08-10 21:51:00,17.24,17.234,17.251,17.232,167642,29371648.0,1660139460
21,2022-08-10 21:52:00,17.234,17.21,17.234,17.185,208753,36505856.0,1660139520
22,2022-08-10 21:53:00,17.207,17.234,17.234,17.207,123661,21639936.0,1660139580
23,2022-08-10 21:54:00,17.237,17.198,17.237,17.169,196605,34338816.0,1660139640
24,2022-08-10 21:55:00,17.212,17.21,17.249,17.201,248536,43487360.0,1660139700
25,2022-08-10 21:56:00,17.215,17.219,17.219,17.198,134694,23560192.0,1660139760
26,2022-08-10 21:57:00,17.226,17.175,17.226,17.175,185002,32348544.0,1660139820
27,2022-08-10 21:58:00,17.175,17.202,17.202,17.16,184166,32136960.0,1660139880
28,2022-08-10 21:59:00,17.213,17.194,17.231,17.184,225360,39418624.0,1660139940
29,2022-08-10 22:00:00,17.206,17.229,17.229,17.206,145166,25403648.0,1660140000
30,2022-08-10 22:01:00,17.226,17.214,17.228,17.205,185698,32480000.0,1660140060
31,2022-08-10 22:02:00,17.216,17.235,17.24,17.198,207774,36372736.0,1660140120
32,2022-08-10 22:03:00,17.257,17.274,17.28,17.257,283900,49824384.0,1660140180
33,2022-08-10 22:04:00,17.289,17.268,17.295,17.258,222046,38994560.0,1660140240
34,2022-08-10 22:05:00,17.266,17.265,17.269,17.243,126075,22111488.0,1660140300
35,2022-08-10 22:06:00,17.279,17.229,17.279,17.229,171077,29979136.0,1660140360
36,2022-08-10 22:07:00,17.219,17.236,17.248,17.201,213998,37459840.0,1660140420
37,2022-08-10 22:08:00,17.257,17.244,17.281,17.239,163396,28653184.0,1660140480
38,2022-08-10 22:09:00,17.25,17.241,17.25,17.241,73339,12853248.0,1660140540
39,2022-08-10 22:10:00,17.225,17.201,17.225,17.199,168683,29511296.0,1660140600
40,2022-08-10 22:11:00,17.175,17.212,17.212,17.175,225561,39404160.0,1660140660
41,2022-08-10 22:12:00,17.238,17.211,17.238,17.21,124708,21827072.0,1660140720
42,2022-08-10 22:13:00,17.215,17.19,17.226,17.186,156202,27303936.0,1660140780
43,2022-08-10 22:14:00,17.193,17.188,17.193,17.173,124439,21724672.0,1660140840
44,2022-08-10 22:15:00,17.172,17.179,17.183,17.157,242638,42329344.0,1660140900
45,2022-08-10 22:16:00,17.176,17.166,17.19,17.14,150644,26272000.0,1660140960
46,2022-08-10 22:17:00,17.154,17.142,17.154,17.141,120781,21050880.0,1660141020
47,2022-08-10 22:18:00,17.141,17.164,17.17,17.141,139520,24326400.0,1660141080
48,2022-08-10 22:19:00,17.168,17.135,17.169,17.135,100574,17531392.0,1660141140
49,2022-08-10 22:20:00,17.137,17.083,17.14,17.083,253951,44180224.0,1660141200
50,2022-08-10 22:21:00,17.068,17.042,17.091,17.042,287497,49889024.0,1660141260
51,2022-08-10 22:22:00,17.055,17.055,17.06,17.043,176642,30629376.0,1660141320
52,2022-08-10 22:23:00,17.068,17.085,17.085,17.067,98819,17157376.0,1660141380
53,2022-08-10 22:24:00,17.109,17.126,17.126,17.107,159438,27741696.0,1660141440
54,2022-08-10 22:25:00,17.121,17.119,17.136,17.119,124973,21760256.0,1660141500
55,2022-08-10 22:26:00,17.103,17.108,17.118,17.103,99659,17341952.0,1660141560
56,2022-08-10 22:27:00,17.109,17.111,17.114,17.102,73543,12792832.0,1660141620
57,2022-08-10 22:28:00,17.131,17.109,17.131,17.103,124725,21710080.0,1660141680
58,2022-08-10 22:29:00,17.124,17.097,17.124,17.091,108386,18854656.0,1660141740
59,2022-08-10 22:30:00,17.105,17.092,17.11,17.092,90077,15665920.0,1660141800
60,2022-08-10 22:31:00,17.094,17.071,17.103,17.063,143254,24881664.0,1660141860
61,2022-08-10 22:32:00,17.071,17.087,17.105,17.071,147445,25628928.0,1660141920
62,2022-08-10 22:33:00,17.092,17.081,17.093,17.069,97923,17011200.0,1660141980
63,2022-08-10 22:34:00,17.096,17.114,17.114,17.094,85482,14865920.0,1660142040
64,2022-08-10 22:35:00,17.127,17.143,17.144,17.122,203386,35421696.0,1660142100
65,2022-08-10 22:36:00,17.141,17.144,17.156,17.136,111810,19489280.0,1660142160
66,2022-08-10 22:37:00,17.152,17.162,17.162,17.151,105997,18478848.0,1660142220
67,2022-08-10 22:38:00,17.177,17.171,17.177,17.171,138819,24228864.0,1660142280
68,2022-08-10 22:39:00,17.151,17.174,17.174,17.151,108551,18937856.0,1660142340
69,2022-08-10 22:40:00,17.18,17.173,17.186,17.173,106967,18672896.0,1660142400
70,2022-08-10 22:41:00,17.181,17.212,17.212,17.181,225438,39393024.0,1660142460
71,2022-08-10 22:42:00,17.206,17.199,17.206,17.199,88600,15492352.0,1660142520
72,2022-08-10 22:43:00,17.197,17.209,17.213,17.197,116628,20393728.0,1660142580
73,2022-08-10 22:44:00,17.205,17.212,17.22,17.205,104537,18287872.0,1660142640
74,2022-08-10 22:45:00,17.224,17.208,17.238,17.207,159875,27979776.0,1660142700
75,2022-08-10 22:46:00,17.197,17.219,17.219,17.195,101983,17821184.0,1660142760
76,2022-08-10 22:47:00,17.225,17.234,17.234,17.222,76265,13350400.0,1660142820
77,2022-08-10 22:48:00,17.234,17.232,17.239,17.228,134098,23479040.0,1660142880
78,2022-08-10 22:49:00,17.236,17.221,17.239,17.218,90452,15834624.0,1660142940
79,2022-08-10 22:50:00,17.224,17.25,17.25,17.224,107640,18849536.0,1660143000
80,2022-08-10 22:51:00,17.26,17.298,17.298,17.26,225272,39566336.0,1660143060
81,2022-08-10 22:52:00,17.299,17.295,17.299,17.283,154468,27154688.0,1660143120
82,2022-08-10 22:53:00,17.328,17.314,17.328,17.311,241676,42541568.0,1660143180
83,2022-08-10 22:54:00,17.317,17.309,17.317,17.297,115850,20378880.0,1660143240
84,2022-08-10 22:55:00,17.314,17.307,17.318,17.307,106458,18735360.0,1660143300
85,2022-08-10 22:56:00,17.311,17.292,17.314,17.29,201290,35408128.0,1660143360
86,2022-08-10 22:57:00,17.302,17.286,17.303,17.286,101506,17849344.0,1660143420
87,2022-08-10 22:58:00,17.297,17.291,17.297,17.283,79916,14047744.0,1660143480
88,2022-08-10 22:59:00,17.291,17.312,17.312,17.289,136692,24038400.0,1660143540
89,2022-08-10 23:00:00,17.323,17.349,17.35,17.323,242464,42729984.0,1660143600
90,2022-08-10 23:01:00,17.352,17.373,17.373,17.351,169784,29947136.0,1660143660
91,2022-08-10 23:02:00,17.374,17.392,17.396,17.374,254556,44968704.0,1660143720
92,2022-08-10 23:03:00,17.395,17.392,17.395,17.382,121260,21429248.0,1660143780
93,2022-08-10 23:04:00,17.4,17.39,17.4,17.382,137916,24375808.0,1660143840
94,2022-08-10 23:05:00,17.401,17.407,17.41,17.401,148104,26197504.0,1660143900
95,2022-08-10 23:06:00,17.416,17.442,17.458,17.416,323078,57226240.0,1660143960
96,2022-08-10 23:07:00,17.455,17.439,17.46,17.439,158106,28031744.0,1660144020
97,2022-08-10 23:08:00,17.444,17.413,17.444,17.412,208506,36923136.0,1660144080
98,2022-08-10 23:09:00,17.414,17.436,17.438,17.414,136468,24166144.0,1660144140
99,2022-08-10 23:10:00,17.435,17.425,17.435,17.414,133810,23692032.0,1660144200
100,2022-08-10 23:11:00,17.417,17.423,17.428,17.402,159100,28154112.0,1660144260
101,2022-08-10 23:12:00,17.432,17.405,17.432,17.405,115878,20509952.0,1660144320
102,2022-08-10 23:13:00,17.409,17.383,17.409,17.383,158714,28049408.0,1660144380
103,2022-08-10 23:14:00,17.388,17.42,17.42,17.388,188290,33304064.0,1660144440
104,2022-08-10 23:15:00,17.409,17.422,17.425,17.409,138314,24480000.0,1660144500
105,2022-08-10 23:16:00,17.408,17.412,17.412,17.389,127122,22483456.0,1660144560
106,2022-08-10 23:17:00,17.424,17.386,17.424,17.375,178082,31481344.0,1660144620
107,2022-08-10 23:18:00,17.393,17.439,17.439,17.393,173164,30653184.0,1660144680
108,2022-08-10 23:19:00,17.433,17.437,17.446,17.425,141302,25036800.0,1660144740
109,2022-08-10 23:20:00,17.424,17.427,17.427,17.42,102514,18156032.0,1660144800
110,2022-08-10 23:21:00,17.437,17.471,17.471,17.437,286600,50825984.0,1660144860
111,2022-08-10 23:22:00,17.468,17.465,17.475,17.459,180534,32038912.0,1660144920
112,2022-08-10 23:23:00,17.446,17.448,17.452,17.442,93926,16649984.0,1660144980
113,2022-08-10 23:24:00,17.453,17.483,17.483,17.44,113048,20052480.0,1660145040
114,2022-08-10 23:25:00,17.478,17.469,17.478,17.467,100722,17879040.0,1660145100
115,2022-08-10 23:26:00,17.464,17.495,17.495,17.464,155062,27535616.0,1660145160
116,2022-08-10 23:27:00,17.49,17.477,17.49,17.474,88248,15668992.0,1660145220
117,2022-08-10 23:28:00,17.478,17.476,17.478,17.471,107752,19125504.0,1660145280
118,2022-08-10 23:29:00,17.469,17.474,17.474,17.462,105758,18769152.0,1660145340
119,2022-08-10 23:30:00,17.477,17.483,17.489,17.472,126318,22428160.0,1660145400
120,2022-08-10 23:31:00,17.493,17.494,17.494,17.485,115640,20541952.0,1660145460
121,2022-08-10 23:32:00,17.489,17.49,17.491,17.482,91822,16312832.0,1660145520
122,2022-08-10 23:33:00,17.501,17.515,17.515,17.501,118554,21080576.0,1660145580
123,2022-08-10 23:34:00,17.521,17.532,17.543,17.521,310776,55362560.0,1660145640
124,2022-08-10 23:35:00,17.534,17.548,17.555,17.534,194180,34635520.0,1660145700
125,2022-08-10 23:36:00,17.548,17.526,17.548,17.526,146398,26100224.0,1660145760
126,2022-08-10 23:37:00,17.527,17.535,17.535,17.503,168938,30061056.0,1660145820
127,2022-08-10 23:38:00,17.536,17.562,17.562,17.536,158134,28185600.0,1660145880
128,2022-08-10 23:39:00,17.574,17.55,17.574,17.55,178032,31754752.0,1660145940
129,2022-08-10 23:40:00,17.553,17.531,17.553,17.53,134642,23976448.0,1660146000
130,2022-08-10 23:41:00,17.543,17.579,17.581,17.543,164272,29301248.0,1660146060
131,2022-08-10 23:42:00,17.583,17.602,17.602,17.577,189640,33871360.0,1660146120
132,2022-08-10 23:43:00,17.609,17.617,17.617,17.609,205912,36810240.0,1660146180
133,2022-08-10 23:44:00,17.621,17.603,17.621,17.603,169076,30230528.0,1660146240
134,2022-08-10 23:45:00,17.61,17.61,17.61,17.597,81418,14547968.0,1660146300
135,2022-08-10 23:46:00,17.611,17.595,17.611,17.59,129682,23173632.0,1660146360
136,2022-08-10 23:47:00,17.589,17.605,17.605,17.575,158910,28391936.0,1660146420
137,2022-08-10 23:48:00,17.606,17.609,17.611,17.597,100046,17887232.0,1660146480
138,2022-08-10 23:49:00,17.617,17.629,17.639,17.617,268970,48154112.0,1660146540
139,2022-08-10 23:50:00,17.625,17.612,17.625,17.606,99970,17874944.0,1660146600
140,2022-08-10 23:51:00,17.601,17.598,17.605,17.597,123562,22072832.0,1660146660
141,2022-08-10 23:52:00,17.597,17.57,17.597,17.565,126096,22517248.0,1660146720
142,2022-08-10 23:53:00,17.57,17.583,17.593,17.567,177820,31744512.0,1660146780
143,2022-08-10 23:54:00,17.587,17.586,17.587,17.58,77522,13838848.0,1660146840
144,2022-08-10 23:55:00,17.598,17.642,17.642,17.598,190174,34003456.0,1660146900
145,2022-08-10 23:56:00,17.646,17.664,17.664,17.629,302564,54247424.0,1660146960
146,2022-08-10 23:57:00,17.649,17.671,17.676,17.649,243638,43738112.0,1660147020
147,2022-08-10 23:58:00,17.669,17.682,17.687,17.669,206492,37092864.0,1660147080
148,2022-08-10 23:59:00,17.671,17.665,17.671,17.663,111232,19967488.0,1660147140
149,2022-08-11 00:00:00,17.66,17.672,17.678,17.66,235390,42251776.0,1660147200
150,2022-08-11 00:01:00,17.689,17.694,17.704,17.689,207320,37258752.0,1660147260
151,2022-08-11 00:02:00,17.691,17.675,17.691,17.675,151560,27226624.0,1660147320
152,2022-08-11 00:03:00,17.673,17.71,17.71,17.672,244026,43843584.0,1660147380
153,2022-08-11 00:04:00,17.713,17.731,17.731,17.699,369996,66563584.0,1660147440
154,2022-08-11 00:05:00,17.72,17.735,17.735,17.719,231110,41609728.0,1660147500
155,2022-08-11 00:06:00,17.73,17.7,17.73,17.698,194340,34977792.0,1660147560
156,2022-08-11 00:07:00,17.697,17.677,17.702,17.677,193466,34762752.0,1660147620
157,2022-08-11 00:08:00,17.668,17.664,17.67,17.664,134020,24065024.0,1660147680
158,2022-08-11 00:09:00,17.672,17.653,17.672,17.653,137874,24749056.0,1660147740
159,2022-08-11 00:10:00,17.659,17.646,17.659,17.636,188434,33793024.0,1660147800
160,2022-08-11 00:11:00,17.65,17.664,17.668,17.65,116066,20830208.0,1660147860
161,2022-08-11 00:12:00,17.65,17.649,17.661,17.647,97152,17423360.0,1660147920
162,2022-08-11 00:13:00,17.645,17.632,17.649,17.624,123514,22117888.0,1660147980
163,2022-08-11 00:14:00,17.623,17.626,17.626,17.617,145196,25958912.0,1660148040
164,2022-08-11 00:15:00,17.62,17.61,17.642,17.61,145900,26106368.0,1660148100
165,2022-08-11 00:16:00,17.604,17.609,17.609,17.595,189912,33944576.0,1660148160
166,2022-08-11 00:17:00,17.616,17.604,17.616,17.604,98640,17635328.0,1660148220
167,2022-08-11 00:18:00,17.611,17.575,17.611,17.575,157396,28109312.0,1660148280
168,2022-08-11 00:19:00,17.578,17.567,17.579,17.567,147044,26231296.0,1660148340
169,2022-08-11 00:20:00,17.565,17.546,17.565,17.546,194324,34638848.0,1660148400
170,2022-08-11 00:21:00,17.55,17.527,17.552,17.527,167960,29924864.0,1660148460
171,2022-08-11 00:22:00,17.534,17.499,17.534,17.499,227272,40439296.0,1660148520
172,2022-08-11 00:23:00,17.513,17.494,17.513,17.494,179094,31836672.0,1660148580
173,2022-08-11 00:24:00,17.495,17.527,17.528,17.495,226214,40242176.0,1660148640
174,2022-08-11 00:25:00,17.52,17.532,17.533,17.52,139844,24900096.0,1660148700
