,dt,open,close,high,low,vol,turnover,ts
0,2022-01-21 22:31:00,23.146,23.293,23.579,23.093,3282654,773422528.0,1642775460
1,2022-01-21 22:32:00,23.377,23.484,23.484,23.343,467662,111074432.0,1642775520
2,2022-01-21 22:33:00,23.507,23.529,23.54,23.505,340294,81241280.0,1642775580
3,2022-01-21 22:34:00,23.545,23.548,23.568,23.545,326022,77987520.0,1642775640
4,2022-01-21 22:35:00,23.57,23.666,23.712,23.57,482437,115874624.0,1642775700
5,2022-01-21 22:36:00,23.67,23.592,23.67,23.566,349234,83763072.0,1642775760
6,2022-01-21 22:37:00,23.645,23.595,23.645,23.585,280791,67326848.0,1642775820
7,2022-01-21 22:38:00,23.668,23.583,23.677,23.535,352690,84578176.0,1642775880
8,2022-01-21 22:39:00,23.574,23.529,23.574,23.493,246785,58980608.0,1642775940
9,2022-01-21 22:40:00,23.511,23.529,23.583,23.496,270804,64726784.0,1642776000
10,2022-01-21 22:41:00,23.514,23.392,23.514,23.392,308140,73392128.0,1642776060
11,2022-01-21 22:42:00,23.402,23.341,23.402,23.341,283562,67339776.0,1642776120
12,2022-01-21 22:43:00,23.376,23.464,23.464,23.376,232570,55300608.0,1642776180
13,2022-01-21 22:44:00,23.462,23.307,23.462,23.307,261438,62107264.0,1642776240
14,2022-01-21 22:45:00,23.292,23.207,23.298,23.207,306160,72352128.0,1642776300
15,2022-01-21 22:46:00,23.262,23.244,23.27,23.184,338856,79935872.0,1642776360
16,2022-01-21 22:47:00,23.317,23.387,23.403,23.317,375534,89058048.0,1642776420
17,2022-01-21 22:48:00,23.427,23.485,23.504,23.419,352880,84063616.0,1642776480
18,2022-01-21 22:49:00,23.455,23.447,23.465,23.445,247437,58917248.0,1642776540
19,2022-01-21 22:50:00,23.464,23.493,23.493,23.389,212234,50529792.0,1642776600
20,2022-01-21 22:51:00,23.527,23.386,23.566,23.386,308311,73568768.0,1642776660
21,2022-01-21 22:52:00,23.353,23.33,23.365,23.319,220218,52220160.0,1642776720
22,2022-01-21 22:53:00,23.315,23.335,23.342,23.3,153695,36409344.0,1642776780
23,2022-01-21 22:54:00,23.316,23.2,23.316,23.2,175967,41564160.0,1642776840
24,2022-01-21 22:55:00,23.292,23.242,23.292,23.242,166354,39295232.0,1642776900
25,2022-01-21 22:56:00,23.294,23.158,23.332,23.158,245076,57895168.0,1642776960
26,2022-01-21 22:57:00,23.219,23.148,23.227,23.144,227950,53689600.0,1642777020
27,2022-01-21 22:58:00,23.144,23.146,23.167,23.116,195608,46004736.0,1642777080
28,2022-01-21 22:59:00,23.192,23.138,23.192,23.111,239331,56304384.0,1642777140
29,2022-01-21 23:00:00,23.193,23.242,23.262,23.181,305615,72047872.0,1642777200
30,2022-01-21 23:01:00,23.27,23.323,23.378,23.27,354036,83887872.0,1642777260
31,2022-01-21 23:02:00,23.268,23.14,23.268,23.14,273495,64535040.0,1642777320
32,2022-01-21 23:03:00,23.167,23.144,23.212,23.134,205659,48391424.0,1642777380
33,2022-01-21 23:04:00,23.162,23.163,23.163,23.118,193227,45450752.0,1642777440
34,2022-01-21 23:05:00,23.177,23.131,23.177,23.117,194093,45669120.0,1642777500
35,2022-01-21 23:06:00,23.144,23.17,23.192,23.144,278315,65540864.0,1642777560
36,2022-01-21 23:07:00,23.229,23.289,23.339,23.229,362207,85587456.0,1642777620
37,2022-01-21 23:08:00,23.245,23.244,23.245,23.203,192033,45333248.0,1642777680
38,2022-01-21 23:09:00,23.245,23.245,23.277,23.245,161447,38127360.0,1642777740
39,2022-01-21 23:10:00,23.191,23.298,23.298,23.17,284191,67074816.0,1642777800
40,2022-01-21 23:11:00,23.26,23.284,23.313,23.248,273980,64787712.0,1642777860
41,2022-01-21 23:12:00,23.258,23.254,23.258,23.223,189401,44717312.0,1642777920
42,2022-01-21 23:13:00,23.243,23.202,23.243,23.202,209279,49371392.0,1642777980
43,2022-01-21 23:14:00,23.184,23.146,23.187,23.146,216468,50966272.0,1642778040
44,2022-01-21 23:15:00,23.129,23.123,23.132,23.081,244446,57434880.0,1642778100
45,2022-01-21 23:16:00,23.131,23.189,23.196,23.131,178188,41956608.0,1642778160
46,2022-01-21 23:17:00,23.181,23.248,23.248,23.161,219593,51763456.0,1642778220
47,2022-01-21 23:18:00,23.223,23.167,23.223,23.167,179291,42257408.0,1642778280
48,2022-01-21 23:19:00,23.13,23.04,23.142,23.04,282930,66418688.0,1642778340
49,2022-01-21 23:20:00,23.003,23.014,23.021,23.003,267336,62505984.0,1642778400
50,2022-01-21 23:21:00,22.996,22.948,22.996,22.948,282544,65988864.0,1642778460
