,dt,open,close,high,low,vol,turnover,ts
0,2022-02-14 22:31:00,23.573,23.615,23.691,22.641,1861060,442477280.0,1644849060
1,2022-02-14 22:32:00,23.655,23.745,23.778,23.655,354269,85258752.0,1644849120
2,2022-02-14 22:33:00,23.659,23.479,23.659,23.479,241797,57879776.0,1644849180
3,2022-02-14 22:34:00,23.437,23.523,23.523,23.437,253195,60309888.0,1644849240
4,2022-02-14 22:35:00,23.54,23.889,23.889,23.54,425572,102564480.0,1644849300
5,2022-02-14 22:36:00,23.939,23.909,24.02,23.909,402420,97938688.0,1644849360
6,2022-02-14 22:37:00,23.916,23.87,23.93,23.854,190538,46218496.0,1644849420
7,2022-02-14 22:38:00,23.804,23.901,23.956,23.804,203196,49274432.0,1644849480
8,2022-02-14 22:39:00,23.92,23.965,23.99,23.916,237182,57656704.0,1644849540
9,2022-02-14 22:40:00,24.04,23.927,24.04,23.927,237073,57746240.0,1644849600
10,2022-02-14 22:41:00,23.903,23.962,23.962,23.86,201699,48945344.0,1644849660
11,2022-02-14 22:42:00,24.007,23.948,24.007,23.939,180728,43955712.0,1644849720
12,2022-02-14 22:43:00,23.914,24.058,24.058,23.914,267365,65179392.0,1644849780
13,2022-02-14 22:44:00,24.025,24.07,24.07,23.987,236605,57709568.0,1644849840
14,2022-02-14 22:45:00,24.034,23.962,24.034,23.957,137594,33529088.0,1644849900
15,2022-02-14 22:46:00,23.96,23.928,24.001,23.928,203313,49442432.0,1644849960
16,2022-02-14 22:47:00,23.908,23.963,23.963,23.889,116249,28242688.0,1644850020
17,2022-02-14 22:48:00,24.046,24.079,24.079,24.033,219313,53533184.0,1644850080
18,2022-02-14 22:49:00,24.066,24.037,24.066,24.034,155349,37941760.0,1644850140
19,2022-02-14 22:50:00,24.051,24.153,24.153,24.051,252925,61924096.0,1644850200
20,2022-02-14 22:51:00,24.147,24.134,24.183,24.125,164971,40435072.0,1644850260
21,2022-02-14 22:52:00,24.145,24.166,24.207,24.126,207715,50964480.0,1644850320
22,2022-02-14 22:53:00,24.177,24.239,24.25,24.177,213421,52441984.0,1644850380
23,2022-02-14 22:54:00,24.225,24.205,24.255,24.205,172357,42393728.0,1644850440
24,2022-02-14 22:55:00,24.164,24.338,24.338,24.164,250269,61617792.0,1644850500
25,2022-02-14 22:56:00,24.343,24.252,24.343,24.252,217581,53654912.0,1644850560
26,2022-02-14 22:57:00,24.273,24.2,24.273,24.2,195053,47977984.0,1644850620
27,2022-02-14 22:58:00,24.204,24.18,24.204,24.16,174198,42766720.0,1644850680
28,2022-02-14 22:59:00,24.205,24.198,24.221,24.179,189931,46668032.0,1644850740
29,2022-02-14 23:00:00,24.201,24.167,24.212,24.167,149595,36739072.0,1644850800
30,2022-02-14 23:01:00,24.209,24.16,24.228,24.16,246028,60403456.0,1644850860
31,2022-02-14 23:02:00,24.169,24.055,24.169,24.055,214629,52508160.0,1644850920
