,dt,open,close,high,low,vol,turnover,ts
0,2022-04-01 21:31:00,27.054,27.023,27.393,26.991,932585,255657632.0,1648819860
1,2022-04-01 21:32:00,27.0,27.077,27.077,26.957,200763,54862048.0,1648819920
2,2022-04-01 21:33:00,27.082,27.146,27.152,27.021,200410,54977824.0,1648819980
3,2022-04-01 21:34:00,27.112,27.059,27.112,27.035,137983,37806112.0,1648820040
4,2022-04-01 21:35:00,27.02,26.928,27.035,26.928,181409,49549248.0,1648820100
5,2022-04-01 21:36:00,26.89,26.914,26.92,26.84,304871,82920384.0,1648820160
6,2022-04-01 21:37:00,26.887,26.843,26.889,26.843,200241,54446784.0,1648820220
7,2022-04-01 21:38:00,26.838,26.948,26.948,26.837,266260,72389440.0,1648820280
8,2022-04-01 21:39:00,26.906,26.824,26.906,26.79,200622,54506624.0,1648820340
9,2022-04-01 21:40:00,26.776,26.723,26.792,26.723,241438,65414848.0,1648820400
10,2022-04-01 21:41:00,26.754,26.777,26.777,26.735,174741,47297344.0,1648820460
11,2022-04-01 21:42:00,26.815,26.786,26.815,26.786,163658,44381504.0,1648820520
12,2022-04-01 21:43:00,26.806,26.783,26.806,26.708,195887,53041216.0,1648820580
13,2022-04-01 21:44:00,26.739,26.71,26.8,26.71,186648,50521920.0,1648820640
14,2022-04-01 21:45:00,26.684,26.698,26.698,26.662,338227,91305920.0,1648820700
15,2022-04-01 21:46:00,26.622,26.656,26.683,26.622,172440,46518080.0,1648820760
16,2022-04-01 21:47:00,26.623,26.556,26.623,26.556,282221,75936128.0,1648820820
17,2022-04-01 21:48:00,26.492,26.559,26.559,26.492,273977,73530368.0,1648820880
18,2022-04-01 21:49:00,26.598,26.574,26.607,26.568,308840,83084160.0,1648820940
19,2022-04-01 21:50:00,26.565,26.531,26.574,26.531,179545,48248704.0,1648821000
20,2022-04-01 21:51:00,26.507,26.501,26.521,26.467,273459,73324800.0,1648821060
21,2022-04-01 21:52:00,26.48,26.438,26.48,26.427,238156,63752320.0,1648821120
22,2022-04-01 21:53:00,26.407,26.347,26.428,26.347,294908,78760192.0,1648821180
23,2022-04-01 21:54:00,26.359,26.387,26.405,26.359,246486,65792000.0,1648821240
24,2022-04-01 21:55:00,26.375,26.399,26.409,26.375,206056,55046528.0,1648821300
25,2022-04-01 21:56:00,26.398,26.37,26.398,26.37,204110,54496896.0,1648821360
26,2022-04-01 21:57:00,26.378,26.325,26.379,26.325,276722,73827712.0,1648821420
27,2022-04-01 21:58:00,26.363,26.391,26.391,26.353,228154,60873088.0,1648821480
28,2022-04-01 21:59:00,26.368,26.428,26.428,26.357,258324,68977920.0,1648821540
29,2022-04-01 22:00:00,26.453,26.498,26.498,26.435,303088,81169152.0,1648821600
30,2022-04-01 22:01:00,26.486,26.471,26.486,26.43,176440,47238656.0,1648821660
31,2022-04-01 22:02:00,26.419,26.387,26.431,26.366,206288,55107456.0,1648821720
32,2022-04-01 22:03:00,26.399,26.417,26.425,26.399,131706,35171584.0,1648821780
33,2022-04-01 22:04:00,26.439,26.366,26.439,26.353,141128,37677056.0,1648821840
34,2022-04-01 22:05:00,26.4,26.436,26.453,26.371,157029,41976576.0,1648821900
35,2022-04-01 22:06:00,26.456,26.494,26.496,26.452,277421,74307328.0,1648821960
36,2022-04-01 22:07:00,26.509,26.474,26.509,26.466,183454,49156352.0,1648822020
37,2022-04-01 22:08:00,26.473,26.449,26.474,26.417,180627,48346368.0,1648822080
38,2022-04-01 22:09:00,26.452,26.493,26.521,26.452,183796,49238784.0,1648822140
39,2022-04-01 22:10:00,26.538,26.524,26.553,26.524,168509,45225216.0,1648822200
40,2022-04-01 22:11:00,26.556,26.564,26.564,26.535,137536,36938496.0,1648822260
41,2022-04-01 22:12:00,26.572,26.57,26.577,26.563,156384,42055424.0,1648822320
42,2022-04-01 22:13:00,26.539,26.577,26.577,26.532,118093,31723776.0,1648822380
43,2022-04-01 22:14:00,26.579,26.577,26.579,26.557,178194,47941120.0,1648822440
44,2022-04-01 22:15:00,26.564,26.576,26.614,26.56,183189,49295360.0,1648822500
45,2022-04-01 22:16:00,26.566,26.586,26.59,26.565,234183,62992896.0,1648822560
46,2022-04-01 22:17:00,26.597,26.607,26.616,26.583,159351,42904064.0,1648822620
47,2022-04-01 22:18:00,26.57,26.587,26.612,26.57,160777,43285248.0,1648822680
48,2022-04-01 22:19:00,26.569,26.521,26.569,26.52,195028,52365312.0,1648822740
49,2022-04-01 22:20:00,26.522,26.422,26.522,26.422,236042,63180800.0,1648822800
50,2022-04-01 22:21:00,26.447,26.323,26.447,26.323,271899,72555264.0,1648822860
51,2022-04-01 22:22:00,26.355,26.316,26.355,26.316,206029,54877952.0,1648822920
52,2022-04-01 22:23:00,26.326,26.332,26.36,26.326,187803,50049024.0,1648822980
53,2022-04-01 22:24:00,26.329,26.328,26.345,26.292,213284,56784640.0,1648823040
54,2022-04-01 22:25:00,26.322,26.31,26.344,26.308,140709,37469952.0,1648823100
55,2022-04-01 22:26:00,26.319,26.315,26.319,26.28,213179,56726016.0,1648823160
56,2022-04-01 22:27:00,26.331,26.294,26.331,26.294,167406,44581888.0,1648823220
57,2022-04-01 22:28:00,26.295,26.385,26.385,26.295,211814,56419328.0,1648823280
58,2022-04-01 22:29:00,26.408,26.376,26.408,26.369,213171,56917760.0,1648823340
59,2022-04-01 22:30:00,26.397,26.416,26.426,26.388,139330,37217536.0,1648823400
60,2022-04-01 22:31:00,26.419,26.452,26.454,26.407,205682,55007744.0,1648823460
61,2022-04-01 22:32:00,26.455,26.452,26.455,26.418,126911,33955072.0,1648823520
62,2022-04-01 22:33:00,26.43,26.43,26.43,26.409,100174,26782976.0,1648823580
63,2022-04-01 22:34:00,26.446,26.439,26.446,26.395,111862,29886976.0,1648823640
64,2022-04-01 22:35:00,26.416,26.5,26.502,26.416,171616,45975552.0,1648823700
65,2022-04-01 22:36:00,26.511,26.509,26.511,26.492,136084,36484352.0,1648823760
66,2022-04-01 22:37:00,26.534,26.497,26.548,26.497,136912,36749824.0,1648823820
67,2022-04-01 22:38:00,26.501,26.516,26.542,26.501,126382,33914624.0,1648823880
68,2022-04-01 22:39:00,26.522,26.504,26.568,26.504,110847,29758464.0,1648823940
69,2022-04-01 22:40:00,26.472,26.482,26.492,26.469,138093,36987392.0,1648824000
70,2022-04-01 22:41:00,26.519,26.454,26.519,26.454,126191,33812736.0,1648824060
71,2022-04-01 22:42:00,26.432,26.419,26.432,26.391,173991,46485760.0,1648824120
72,2022-04-01 22:43:00,26.433,26.527,26.539,26.433,180850,48482304.0,1648824180
73,2022-04-01 22:44:00,26.596,26.587,26.596,26.576,199599,53709056.0,1648824240
74,2022-04-01 22:45:00,26.609,26.585,26.609,26.568,131287,35329024.0,1648824300
75,2022-04-01 22:46:00,26.578,26.564,26.578,26.519,124540,33455360.0,1648824360
76,2022-04-01 22:47:00,26.548,26.572,26.592,26.541,132768,35694336.0,1648824420
77,2022-04-01 22:48:00,26.569,26.573,26.575,26.563,93187,25060096.0,1648824480
78,2022-04-01 22:49:00,26.588,26.609,26.668,26.588,260129,70141696.0,1648824540
79,2022-04-01 22:50:00,26.593,26.602,26.602,26.555,143905,38746112.0,1648824600
80,2022-04-01 22:51:00,26.602,26.569,26.602,26.551,126765,34132992.0,1648824660
81,2022-04-01 22:52:00,26.598,26.642,26.649,26.598,190950,51484672.0,1648824720
82,2022-04-01 22:53:00,26.67,26.638,26.67,26.629,144671,39044096.0,1648824780
83,2022-04-01 22:54:00,26.644,26.643,26.644,26.614,117922,31811584.0,1648824840
84,2022-04-01 22:55:00,26.644,26.628,26.644,26.626,101538,27407360.0,1648824900
85,2022-04-01 22:56:00,26.623,26.558,26.623,26.534,160340,43168256.0,1648824960
86,2022-04-01 22:57:00,26.562,26.57,26.57,26.552,93264,25098752.0,1648825020
87,2022-04-01 22:58:00,26.582,26.602,26.607,26.571,102672,27670528.0,1648825080
88,2022-04-01 22:59:00,26.602,26.621,26.629,26.602,97850,26377728.0,1648825140
89,2022-04-01 23:00:00,26.621,26.61,26.621,26.581,116682,31447040.0,1648825200
90,2022-04-01 23:01:00,26.673,26.644,26.673,26.642,170300,45968384.0,1648825260
91,2022-04-01 23:02:00,26.627,26.63,26.646,26.621,101976,27500544.0,1648825320
92,2022-04-01 23:03:00,26.615,26.61,26.615,26.575,113320,30532096.0,1648825380
93,2022-04-01 23:04:00,26.624,26.68,26.68,26.614,182096,49169408.0,1648825440
94,2022-04-01 23:05:00,26.672,26.642,26.678,26.642,106500,28756992.0,1648825500
95,2022-04-01 23:06:00,26.609,26.65,26.664,26.609,125234,33784320.0,1648825560
96,2022-04-01 23:07:00,26.657,26.626,26.679,26.626,124156,33517056.0,1648825620
97,2022-04-01 23:08:00,26.655,26.573,26.655,26.546,168038,45219328.0,1648825680
98,2022-04-01 23:09:00,26.595,26.644,26.654,26.595,129546,34933760.0,1648825740
99,2022-04-01 23:10:00,26.656,26.65,26.699,26.65,203100,54865920.0,1648825800
100,2022-04-01 23:11:00,26.646,26.683,26.684,26.646,140228,37881856.0,1648825860
101,2022-04-01 23:12:00,26.689,26.68,26.689,26.648,108910,29427712.0,1648825920
102,2022-04-01 23:13:00,26.659,26.645,26.667,26.644,115624,31214592.0,1648825980
103,2022-04-01 23:14:00,26.635,26.579,26.635,26.579,98684,26612736.0,1648826040
104,2022-04-01 23:15:00,26.572,26.552,26.579,26.552,106176,28580864.0,1648826100
105,2022-04-01 23:16:00,26.521,26.508,26.522,26.482,170040,45627392.0,1648826160
106,2022-04-01 23:17:00,26.499,26.512,26.512,26.493,86866,23306240.0,1648826220
107,2022-04-01 23:18:00,26.512,26.519,26.526,26.507,80778,21677056.0,1648826280
