,dt,open,close,high,low,vol,turnover,ts
0,2022-07-29 21:31:00,17.532,17.483,17.739,17.434,1048265,186814480.0,1659101460
1,2022-07-29 21:32:00,17.527,17.594,17.61,17.527,238648,42590640.0,1659101520
2,2022-07-29 21:33:00,17.612,17.588,17.612,17.578,212463,37973648.0,1659101580
3,2022-07-29 21:34:00,17.584,17.587,17.629,17.584,174705,31248656.0,1659101640
4,2022-07-29 21:35:00,17.586,17.527,17.586,17.512,214764,38312672.0,1659101700
5,2022-07-29 21:36:00,17.48,17.49,17.5,17.479,229524,40791616.0,1659101760
6,2022-07-29 21:37:00,17.495,17.466,17.503,17.466,145603,25877184.0,1659101820
7,2022-07-29 21:38:00,17.5,17.515,17.538,17.5,183189,32605152.0,1659101880
8,2022-07-29 21:39:00,17.529,17.568,17.602,17.529,219263,39149472.0,1659101940
9,2022-07-29 21:40:00,17.563,17.615,17.615,17.563,187252,33458080.0,1659102000
10,2022-07-29 21:41:00,17.601,17.609,17.619,17.595,195186,34915296.0,1659102060
11,2022-07-29 21:42:00,17.653,17.699,17.708,17.653,290279,52121984.0,1659102120
12,2022-07-29 21:43:00,17.71,17.74,17.74,17.706,214591,38621312.0,1659102180
13,2022-07-29 21:44:00,17.723,17.72,17.749,17.715,285796,51478464.0,1659102240
14,2022-07-29 21:45:00,17.7,17.707,17.717,17.696,175576,31579904.0,1659102300
15,2022-07-29 21:46:00,17.752,17.726,17.775,17.719,273379,49282944.0,1659102360
16,2022-07-29 21:47:00,17.739,17.731,17.75,17.721,145066,26138240.0,1659102420
17,2022-07-29 21:48:00,17.711,17.71,17.719,17.701,155004,27890112.0,1659102480
18,2022-07-29 21:49:00,17.704,17.702,17.721,17.702,160811,28936960.0,1659102540
19,2022-07-29 21:50:00,17.664,17.657,17.681,17.639,261999,47010944.0,1659102600
20,2022-07-29 21:51:00,17.65,17.629,17.651,17.629,125522,22496384.0,1659102660
21,2022-07-29 21:52:00,17.638,17.622,17.653,17.605,183222,32811648.0,1659102720
22,2022-07-29 21:53:00,17.643,17.612,17.643,17.608,102487,18353728.0,1659102780
23,2022-07-29 21:54:00,17.617,17.619,17.644,17.617,106108,19006976.0,1659102840
24,2022-07-29 21:55:00,17.637,17.655,17.664,17.637,124935,22399744.0,1659102900
25,2022-07-29 21:56:00,17.631,17.657,17.657,17.631,134035,24025024.0,1659102960
26,2022-07-29 21:57:00,17.689,17.654,17.725,17.654,324209,58298432.0,1659103020
27,2022-07-29 21:58:00,17.659,17.612,17.661,17.612,176426,31621888.0,1659103080
28,2022-07-29 21:59:00,17.617,17.625,17.635,17.611,118449,21209472.0,1659103140
29,2022-07-29 22:00:00,17.657,17.639,17.658,17.628,109211,19571712.0,1659103200
