,dt,open,close,high,low,vol,turnover,ts
0,2022-08-08 21:31:00,17.221,17.311,18.849,17.159,5623790,994937920.0,1659965460
1,2022-08-08 21:32:00,17.34,17.312,17.347,17.312,677649,119318208.0,1659965520
2,2022-08-08 21:33:00,17.308,17.408,17.439,17.308,860337,151773696.0,1659965580
3,2022-08-08 21:34:00,17.43,17.601,17.635,17.43,886035,158043392.0,1659965640
4,2022-08-08 21:35:00,17.606,17.608,17.608,17.536,651465,116336128.0,1659965700
5,2022-08-08 21:36:00,17.671,17.6,17.733,17.6,881861,158300800.0,1659965760
6,2022-08-08 21:37:00,17.657,17.738,17.738,17.646,484476,87024640.0,1659965820
7,2022-08-08 21:38:00,17.679,17.728,17.743,17.679,499319,89838080.0,1659965880
8,2022-08-08 21:39:00,17.678,17.628,17.678,17.628,461357,82785920.0,1659965940
9,2022-08-08 21:40:00,17.614,17.67,17.67,17.601,564427,101067136.0,1659966000
10,2022-08-08 21:41:00,17.664,17.551,17.664,17.527,630607,112622208.0,1659966060
11,2022-08-08 21:42:00,17.519,17.601,17.601,17.519,630489,112433920.0,1659966120
12,2022-08-08 21:43:00,17.579,17.737,17.737,17.579,592797,106416640.0,1659966180
13,2022-08-08 21:44:00,17.731,17.848,17.848,17.718,699620,126305536.0,1659966240
14,2022-08-08 21:45:00,17.812,17.856,17.856,17.812,526802,95468544.0,1659966300
15,2022-08-08 21:46:00,17.858,17.877,17.877,17.858,455670,82710528.0,1659966360
16,2022-08-08 21:47:00,17.878,17.826,17.878,17.826,375723,68136448.0,1659966420
17,2022-08-08 21:48:00,17.841,17.792,17.841,17.781,326690,59096832.0,1659966480
18,2022-08-08 21:49:00,17.752,17.765,17.765,17.724,447252,80617728.0,1659966540
19,2022-08-08 21:50:00,17.789,17.86,17.86,17.773,427598,77406720.0,1659966600
20,2022-08-08 21:51:00,17.814,17.805,17.814,17.782,415516,75181568.0,1659966660
21,2022-08-08 21:52:00,17.858,17.823,17.858,17.823,409264,74173952.0,1659966720
22,2022-08-08 21:53:00,17.83,17.854,17.854,17.781,363916,65846272.0,1659966780
23,2022-08-08 21:54:00,17.837,17.741,17.84,17.741,503582,91171328.0,1659966840
24,2022-08-08 21:55:00,17.774,17.815,17.825,17.774,267038,48284416.0,1659966900
25,2022-08-08 21:56:00,17.87,17.808,17.93,17.808,686760,124761600.0,1659966960
26,2022-08-08 21:57:00,17.827,17.824,17.874,17.823,378622,68624128.0,1659967020
27,2022-08-08 21:58:00,17.838,17.842,17.842,17.802,329594,59657216.0,1659967080
28,2022-08-08 21:59:00,17.802,17.788,17.837,17.78,329296,59141376.0,1659967140
29,2022-08-08 22:00:00,17.774,17.762,17.774,17.737,314866,56779008.0,1659967200
30,2022-08-08 22:01:00,17.8,17.749,17.8,17.728,326512,58932480.0,1659967260
31,2022-08-08 22:02:00,17.751,17.795,17.796,17.751,214218,38678016.0,1659967320
32,2022-08-08 22:03:00,17.8,17.869,17.89,17.8,419584,76088064.0,1659967380
33,2022-08-08 22:04:00,17.88,17.861,17.911,17.847,321420,58387712.0,1659967440
34,2022-08-08 22:05:00,17.854,17.919,17.919,17.854,345204,62708736.0,1659967500
35,2022-08-08 22:06:00,17.893,17.87,17.893,17.84,278856,50607616.0,1659967560
36,2022-08-08 22:07:00,17.879,17.808,17.879,17.808,259922,47102208.0,1659967620
37,2022-08-08 22:08:00,17.826,17.781,17.826,17.756,247986,44815104.0,1659967680
38,2022-08-08 22:09:00,17.775,17.817,17.817,17.775,190496,34456320.0,1659967740
39,2022-08-08 22:10:00,17.827,17.858,17.858,17.827,257228,46630912.0,1659967800
40,2022-08-08 22:11:00,17.851,17.794,17.851,17.794,261352,47356416.0,1659967860
41,2022-08-08 22:12:00,17.798,17.792,17.801,17.77,215630,38978304.0,1659967920
42,2022-08-08 22:13:00,17.819,17.861,17.861,17.818,293456,53140480.0,1659967980
43,2022-08-08 22:14:00,17.849,17.786,17.849,17.774,258970,46834688.0,1659968040
44,2022-08-08 22:15:00,17.79,17.781,17.79,17.744,372722,67222528.0,1659968100
45,2022-08-08 22:16:00,17.768,17.798,17.798,17.752,390422,70462464.0,1659968160
46,2022-08-08 22:17:00,17.813,17.772,17.813,17.771,179624,32479232.0,1659968220
