,dt,open,close,high,low,vol,turnover,ts
0,2021-09-17 21:31:00,21.899,21.81,21.998,21.752,2723008,606852544.0,1631885460
1,2021-09-17 21:32:00,21.78,21.807,21.83,21.78,124490,27657088.0,1631885520
2,2021-09-17 21:33:00,21.795,21.842,21.842,21.791,98793,21949696.0,1631885580
3,2021-09-17 21:34:00,21.863,21.789,21.863,21.789,127688,28388928.0,1631885640
4,2021-09-17 21:35:00,21.805,21.771,21.813,21.771,97842,21715904.0,1631885700
5,2021-09-17 21:36:00,21.775,21.76,21.788,21.756,151877,33656640.0,1631885760
6,2021-09-17 21:37:00,21.732,21.734,21.754,21.732,83283,18442624.0,1631885820
7,2021-09-17 21:38:00,21.736,21.747,21.77,21.718,80866,17904448.0,1631885880
8,2021-09-17 21:39:00,21.746,21.794,21.794,21.746,156407,34672768.0,1631885940
9,2021-09-17 21:40:00,21.795,21.778,21.795,21.76,101701,22550912.0,1631886000
10,2021-09-17 21:41:00,21.769,21.741,21.769,21.741,73220,16221312.0,1631886060
11,2021-09-17 21:42:00,21.765,21.791,21.796,21.765,97066,21535936.0,1631886120
12,2021-09-17 21:43:00,21.791,21.77,21.792,21.77,49859,11058752.0,1631886180
13,2021-09-17 21:44:00,21.789,21.798,21.799,21.789,52759,11709824.0,1631886240
14,2021-09-17 21:45:00,21.816,21.788,21.816,21.788,50436,11197952.0,1631886300
15,2021-09-17 21:46:00,21.761,21.796,21.8,21.761,88634,19658624.0,1631886360
16,2021-09-17 21:47:00,21.83,21.783,21.83,21.783,54596,12125888.0,1631886420
17,2021-09-17 21:48:00,21.777,21.788,21.801,21.777,31400,6965184.0,1631886480
18,2021-09-17 21:49:00,21.78,21.767,21.78,21.767,70557,15642496.0,1631886540
19,2021-09-17 21:50:00,21.762,21.754,21.763,21.748,86985,19273344.0,1631886600
20,2021-09-17 21:51:00,21.744,21.729,21.761,21.729,97045,21488704.0,1631886660
21,2021-09-17 21:52:00,21.738,21.73,21.746,21.727,49389,10932672.0,1631886720
22,2021-09-17 21:53:00,21.728,21.723,21.736,21.723,37944,8397376.0,1631886780
23,2021-09-17 21:54:00,21.712,21.673,21.713,21.673,249013,55021696.0,1631886840
24,2021-09-17 21:55:00,21.678,21.683,21.684,21.678,66336,14653312.0,1631886900
25,2021-09-17 21:56:00,21.686,21.714,21.714,21.686,71212,15740800.0,1631886960
26,2021-09-17 21:57:00,21.714,21.706,21.714,21.706,60177,13306624.0,1631887020
27,2021-09-17 21:58:00,21.706,21.669,21.712,21.669,63488,14030976.0,1631887080
28,2021-09-17 21:59:00,21.672,21.682,21.689,21.672,46548,10278912.0,1631887140
29,2021-09-17 22:00:00,21.688,21.709,21.709,21.687,51841,11454080.0,1631887200
30,2021-09-17 22:01:00,21.71,21.679,21.71,21.677,61567,13602432.0,1631887260
31,2021-09-17 22:02:00,21.714,21.722,21.722,21.698,77540,17148928.0,1631887320
32,2021-09-17 22:03:00,21.723,21.723,21.728,21.723,39286,8694272.0,1631887380
33,2021-09-17 22:04:00,21.715,21.734,21.738,21.713,51711,11442688.0,1631887440
34,2021-09-17 22:05:00,21.736,21.741,21.748,21.735,112258,24862592.0,1631887500
35,2021-09-17 22:06:00,21.741,21.696,21.741,21.691,79388,17553920.0,1631887560
36,2021-09-17 22:07:00,21.681,21.706,21.706,21.681,34105,7539456.0,1631887620
37,2021-09-17 22:08:00,21.708,21.748,21.748,21.708,64805,14342016.0,1631887680
38,2021-09-17 22:09:00,21.764,21.779,21.779,21.762,157305,34868608.0,1631887740
39,2021-09-17 22:10:00,21.784,21.76,21.784,21.753,71793,15917056.0,1631887800
40,2021-09-17 22:11:00,21.753,21.726,21.753,21.726,48958,10839040.0,1631887860
41,2021-09-17 22:12:00,21.731,21.733,21.754,21.731,50584,11201536.0,1631887920
42,2021-09-17 22:13:00,21.729,21.733,21.734,21.717,23637,5230208.0,1631887980
43,2021-09-17 22:14:00,21.728,21.712,21.728,21.708,44467,9833728.0,1631888040
44,2021-09-17 22:15:00,21.708,21.69,21.708,21.684,43286,9564800.0,1631888100
45,2021-09-17 22:16:00,21.676,21.689,21.689,21.664,75597,16686080.0,1631888160
46,2021-09-17 22:17:00,21.674,21.687,21.71,21.674,52237,11542656.0,1631888220
47,2021-09-17 22:18:00,21.687,21.679,21.687,21.668,55974,12354816.0,1631888280
48,2021-09-17 22:19:00,21.688,21.697,21.697,21.687,43332,9571584.0,1631888340
49,2021-09-17 22:20:00,21.699,21.68,21.702,21.679,32138,7099648.0,1631888400
50,2021-09-17 22:21:00,21.683,21.676,21.685,21.664,59269,13083776.0,1631888460
51,2021-09-17 22:22:00,21.673,21.69,21.693,21.673,41376,9137152.0,1631888520
52,2021-09-17 22:23:00,21.691,21.693,21.693,21.678,27498,6075648.0,1631888580
53,2021-09-17 22:24:00,21.687,21.694,21.707,21.687,30141,6661248.0,1631888640
54,2021-09-17 22:25:00,21.69,21.676,21.695,21.676,39733,8776832.0,1631888700
55,2021-09-17 22:26:00,21.688,21.695,21.709,21.683,90793,20056064.0,1631888760
56,2021-09-17 22:27:00,21.694,21.701,21.702,21.694,38496,8509056.0,1631888820
57,2021-09-17 22:28:00,21.709,21.727,21.728,21.709,59644,13192704.0,1631888880
58,2021-09-17 22:29:00,21.718,21.726,21.736,21.718,77243,17091968.0,1631888940
59,2021-09-17 22:30:00,21.728,21.732,21.738,21.728,66055,14620544.0,1631889000
60,2021-09-17 22:31:00,21.704,21.699,21.707,21.696,45912,10150912.0,1631889060
61,2021-09-17 22:32:00,21.683,21.679,21.683,21.665,69422,15329792.0,1631889120
62,2021-09-17 22:33:00,21.68,21.679,21.684,21.679,17400,3842432.0,1631889180
