,dt,open,close,high,low,vol,turnover,ts
0,2022-10-18 21:31:00,12.103,12.171,12.226,11.824,1963033,242385456.0,1666099860
1,2022-10-18 21:32:00,12.182,12.125,12.202,12.125,362248,44947984.0,1666099920
2,2022-10-18 21:33:00,12.199,12.206,12.206,12.197,335624,41757280.0,1666099980
3,2022-10-18 21:34:00,12.17,12.059,12.179,12.059,543789,67299680.0,1666100040
4,2022-10-18 21:35:00,12.07,12.029,12.097,12.029,394569,48558912.0,1666100100
5,2022-10-18 21:36:00,12.054,12.009,12.055,12.009,322494,39603264.0,1666100160
6,2022-10-18 21:37:00,12.021,12.071,12.071,12.017,293981,36101760.0,1666100220
7,2022-10-18 21:38:00,12.053,12.039,12.073,12.039,312675,38441920.0,1666100280
8,2022-10-18 21:39:00,12.038,12.009,12.038,12.009,362511,44460928.0,1666100340
9,2022-10-18 21:40:00,11.996,11.967,12.005,11.967,338410,41398976.0,1666100400
10,2022-10-18 21:41:00,11.992,11.94,11.992,11.94,370161,45193600.0,1666100460
11,2022-10-18 21:42:00,11.939,11.958,11.96,11.939,230603,28106752.0,1666100520
12,2022-10-18 21:43:00,11.966,11.944,11.967,11.936,253762,30950784.0,1666100580
13,2022-10-18 21:44:00,11.952,11.925,11.952,11.925,204930,24950336.0,1666100640
14,2022-10-18 21:45:00,11.977,11.972,11.977,11.959,267506,32661056.0,1666100700
15,2022-10-18 21:46:00,11.959,11.894,11.973,11.894,336071,40916160.0,1666100760
16,2022-10-18 21:47:00,11.898,11.919,11.919,11.886,219307,26621952.0,1666100820
17,2022-10-18 21:48:00,11.927,11.871,11.927,11.871,177612,21568064.0,1666100880
18,2022-10-18 21:49:00,11.921,11.923,11.931,11.909,214577,26090048.0,1666100940
19,2022-10-18 21:50:00,11.92,11.916,11.926,11.916,129661,15773056.0,1666101000
20,2022-10-18 21:51:00,11.931,11.936,11.944,11.931,264698,32220160.0,1666101060
21,2022-10-18 21:52:00,11.917,11.891,11.917,11.891,145720,17701376.0,1666101120
22,2022-10-18 21:53:00,11.882,11.892,11.904,11.882,161669,19614400.0,1666101180
23,2022-10-18 21:54:00,11.899,11.849,11.899,11.849,228587,27695360.0,1666101240
24,2022-10-18 21:55:00,11.822,11.793,11.822,11.793,340845,41078016.0,1666101300
25,2022-10-18 21:56:00,11.813,11.851,11.851,11.813,208572,25162112.0,1666101360
26,2022-10-18 21:57:00,11.852,11.864,11.865,11.852,130708,15818880.0,1666101420
27,2022-10-18 21:58:00,11.854,11.845,11.861,11.845,146559,17718272.0,1666101480
28,2022-10-18 21:59:00,11.848,11.821,11.848,11.821,139408,16832896.0,1666101540
29,2022-10-18 22:00:00,11.837,11.85,11.85,11.837,153289,18518272.0,1666101600
30,2022-10-18 22:01:00,11.851,11.868,11.868,11.848,166042,20080128.0,1666101660
31,2022-10-18 22:02:00,11.875,11.882,11.886,11.875,172357,20896000.0,1666101720
32,2022-10-18 22:03:00,11.891,11.934,11.934,11.891,245004,29779584.0,1666101780
33,2022-10-18 22:04:00,11.926,11.931,11.941,11.926,180416,21967744.0,1666101840
34,2022-10-18 22:05:00,11.919,11.909,11.923,11.901,142496,17314048.0,1666101900
35,2022-10-18 22:06:00,11.906,11.882,11.908,11.882,147219,17867264.0,1666101960
36,2022-10-18 22:07:00,11.894,11.877,11.897,11.871,157171,19056256.0,1666102020
37,2022-10-18 22:08:00,11.897,11.889,11.897,11.889,132523,16080896.0,1666102080
38,2022-10-18 22:09:00,11.878,11.848,11.878,11.848,189862,22977920.0,1666102140
39,2022-10-18 22:10:00,11.871,11.898,11.9,11.87,172690,20944128.0,1666102200
40,2022-10-18 22:11:00,11.896,11.878,11.896,11.871,114592,13898240.0,1666102260
41,2022-10-18 22:12:00,11.874,11.891,11.891,11.872,145785,17673856.0,1666102320
42,2022-10-18 22:13:00,11.869,11.878,11.883,11.869,78721,9542144.0,1666102380
43,2022-10-18 22:14:00,11.89,11.89,11.89,11.871,106842,12956672.0,1666102440
44,2022-10-18 22:15:00,11.889,11.882,11.892,11.882,127893,15516416.0,1666102500
45,2022-10-18 22:16:00,11.902,11.864,11.921,11.859,260519,31595904.0,1666102560
46,2022-10-18 22:17:00,11.865,11.838,11.865,11.838,172590,20871680.0,1666102620
47,2022-10-18 22:18:00,11.837,11.884,11.884,11.837,170407,20618112.0,1666102680
48,2022-10-18 22:19:00,11.905,11.886,11.905,11.878,121386,14730880.0,1666102740
49,2022-10-18 22:20:00,11.891,11.885,11.892,11.884,91788,11134080.0,1666102800
50,2022-10-18 22:21:00,11.889,11.898,11.898,11.866,138887,16838912.0,1666102860
51,2022-10-18 22:22:00,11.878,11.881,11.888,11.878,633140,78115968.0,1666102920
52,2022-10-18 22:23:00,11.887,11.867,11.887,11.867,110191,13356160.0,1666102980
53,2022-10-18 22:24:00,11.851,11.842,11.858,11.842,124793,15087488.0,1666103040
54,2022-10-18 22:25:00,11.826,11.81,11.826,11.802,191024,23021696.0,1666103100
55,2022-10-18 22:26:00,11.831,11.811,11.831,11.811,178596,21545600.0,1666103160
56,2022-10-18 22:27:00,11.799,11.769,11.799,11.768,383427,46106112.0,1666103220
57,2022-10-18 22:28:00,11.759,11.743,11.759,11.743,286404,34352128.0,1666103280
58,2022-10-18 22:29:00,11.744,11.757,11.757,11.744,162594,19503360.0,1666103340
59,2022-10-18 22:30:00,11.747,11.723,11.752,11.723,204853,24544128.0,1666103400
60,2022-10-18 22:31:00,11.72,11.705,11.723,11.705,246810,29514112.0,1666103460
61,2022-10-18 22:32:00,11.706,11.701,11.709,11.695,213018,25441024.0,1666103520
62,2022-10-18 22:33:00,11.695,11.695,11.707,11.695,164918,19692800.0,1666103580
63,2022-10-18 22:34:00,11.694,11.694,11.696,11.677,199681,23818368.0,1666103640
64,2022-10-18 22:35:00,11.679,11.69,11.69,11.671,217251,25902592.0,1666103700
65,2022-10-18 22:36:00,11.684,11.684,11.687,11.665,244712,29172224.0,1666103760
66,2022-10-18 22:37:00,11.679,11.673,11.679,11.666,87526,10429056.0,1666103820
67,2022-10-18 22:38:00,11.666,11.649,11.666,11.647,429677,51118208.0,1666103880
68,2022-10-18 22:39:00,11.661,11.65,11.661,11.648,289254,34402816.0,1666103940
69,2022-10-18 22:40:00,11.633,11.623,11.636,11.619,217122,25782528.0,1666104000
70,2022-10-18 22:41:00,11.627,11.649,11.65,11.627,260848,30990208.0,1666104060
71,2022-10-18 22:42:00,11.649,11.646,11.652,11.646,202566,24057984.0,1666104120
72,2022-10-18 22:43:00,11.64,11.639,11.643,11.639,131620,15620352.0,1666104180
73,2022-10-18 22:44:00,11.631,11.646,11.648,11.631,148234,17592064.0,1666104240
