,dt,open,close,high,low,vol,turnover,ts
0,2023-05-18 21:31:00,30.249,30.17,30.475,30.138,1821654,554246528.0,1684416660
1,2023-05-18 21:32:00,30.202,30.179,30.202,30.169,261037,79220352.0,1684416720
2,2023-05-18 21:33:00,30.213,30.284,30.284,30.189,333697,101425216.0,1684416780
3,2023-05-18 21:34:00,30.309,30.328,30.328,30.286,266943,81321536.0,1684416840
4,2023-05-18 21:35:00,30.335,30.412,30.415,30.335,603970,184388160.0,1684416900
5,2023-05-18 21:36:00,30.435,30.493,30.495,30.435,526811,161358656.0,1684416960
6,2023-05-18 21:37:00,30.466,30.539,30.539,30.461,385586,118221184.0,1684417020
7,2023-05-18 21:38:00,30.563,30.573,30.58,30.56,418609,128610048.0,1684417080
8,2023-05-18 21:39:00,30.565,30.554,30.581,30.554,279759,85954048.0,1684417140
9,2023-05-18 21:40:00,30.566,30.644,30.644,30.566,407049,125268480.0,1684417200
10,2023-05-18 21:41:00,30.643,30.613,30.643,30.606,422882,130157952.0,1684417260
11,2023-05-18 21:42:00,30.591,30.626,30.626,30.591,216346,66550528.0,1684417320
12,2023-05-18 21:43:00,30.623,30.556,30.623,30.556,385151,118405888.0,1684417380
13,2023-05-18 21:44:00,30.552,30.531,30.552,30.515,285570,87650048.0,1684417440
14,2023-05-18 21:45:00,30.564,30.588,30.62,30.564,287514,88362368.0,1684417500
15,2023-05-18 21:46:00,30.551,30.573,30.582,30.551,157832,48482688.0,1684417560
16,2023-05-18 21:47:00,30.585,30.598,30.598,30.559,198877,61093376.0,1684417620
17,2023-05-18 21:48:00,30.593,30.624,30.624,30.593,168670,51859712.0,1684417680
18,2023-05-18 21:49:00,30.659,30.629,30.659,30.608,352791,108580352.0,1684417740
19,2023-05-18 21:50:00,30.636,30.561,30.636,30.561,219276,67407104.0,1684417800
20,2023-05-18 21:51:00,30.507,30.476,30.507,30.426,427629,131040256.0,1684417860
21,2023-05-18 21:52:00,30.487,30.52,30.523,30.487,205718,63070720.0,1684417920
22,2023-05-18 21:53:00,30.521,30.516,30.525,30.505,167781,51458816.0,1684417980
23,2023-05-18 21:54:00,30.513,30.514,30.514,30.508,127793,39183872.0,1684418040
24,2023-05-18 21:55:00,30.501,30.522,30.522,30.501,143883,44118016.0,1684418100
25,2023-05-18 21:56:00,30.513,30.543,30.543,30.5,122122,37452544.0,1684418160
26,2023-05-18 21:57:00,30.559,30.59,30.59,30.559,230927,70937344.0,1684418220
27,2023-05-18 21:58:00,30.585,30.638,30.638,30.585,215388,66251264.0,1684418280
28,2023-05-18 21:59:00,30.603,30.603,30.629,30.6,119715,36803072.0,1684418340
29,2023-05-18 22:00:00,30.612,30.633,30.633,30.6,113582,34917120.0,1684418400
30,2023-05-18 22:01:00,30.619,30.61,30.62,30.606,174816,53759488.0,1684418460
31,2023-05-18 22:02:00,30.622,30.639,30.652,30.622,217292,66870272.0,1684418520
32,2023-05-18 22:03:00,30.646,30.698,30.703,30.646,316798,97656064.0,1684418580
33,2023-05-18 22:04:00,30.698,30.757,30.757,30.698,360006,111164160.0,1684418640
34,2023-05-18 22:05:00,30.743,30.705,30.743,30.701,279429,86277376.0,1684418700
35,2023-05-18 22:06:00,30.716,30.727,30.731,30.716,184901,57084672.0,1684418760
36,2023-05-18 22:07:00,30.739,30.779,30.779,30.731,262818,81207040.0,1684418820
37,2023-05-18 22:08:00,30.792,30.792,30.797,30.782,318524,98531584.0,1684418880
38,2023-05-18 22:09:00,30.799,30.811,30.817,30.799,306888,94978048.0,1684418940
39,2023-05-18 22:10:00,30.8,30.781,30.8,30.773,184922,57193472.0,1684419000
40,2023-05-18 22:11:00,30.789,30.791,30.791,30.779,164903,50997248.0,1684419060
41,2023-05-18 22:12:00,30.812,30.778,30.812,30.778,171794,53150464.0,1684419120
42,2023-05-18 22:13:00,30.786,30.785,30.786,30.771,177774,54979840.0,1684419180
43,2023-05-18 22:14:00,30.766,30.735,30.766,30.73,222873,68856832.0,1684419240
44,2023-05-18 22:15:00,30.751,30.747,30.758,30.743,168677,52105984.0,1684419300
45,2023-05-18 22:16:00,30.744,30.727,30.744,30.719,174286,53816064.0,1684419360
46,2023-05-18 22:17:00,30.741,30.74,30.741,30.727,128465,39669248.0,1684419420
47,2023-05-18 22:18:00,30.739,30.759,30.759,30.716,133634,41262080.0,1684419480
48,2023-05-18 22:19:00,30.74,30.772,30.772,30.73,93657,28925952.0,1684419540
49,2023-05-18 22:20:00,30.772,30.755,30.772,30.751,126593,39182336.0,1684419600
50,2023-05-18 22:21:00,30.781,30.815,30.815,30.781,161020,49860608.0,1684419660
51,2023-05-18 22:22:00,30.821,30.832,30.832,30.817,201907,62626816.0,1684419720
52,2023-05-18 22:23:00,30.848,30.849,30.865,30.842,460613,142954496.0,1684419780
53,2023-05-18 22:24:00,30.853,30.85,30.853,30.84,204251,63390208.0,1684419840
54,2023-05-18 22:25:00,30.833,30.825,30.833,30.824,140684,43644416.0,1684419900
55,2023-05-18 22:26:00,30.825,30.846,30.846,30.825,129324,40115712.0,1684419960
56,2023-05-18 22:27:00,30.869,30.859,30.887,30.85,276876,85945856.0,1684420020
57,2023-05-18 22:28:00,30.844,30.846,30.883,30.844,250399,77706240.0,1684420080
58,2023-05-18 22:29:00,30.85,30.875,30.875,30.85,161021,49975296.0,1684420140
59,2023-05-18 22:30:00,30.883,30.916,30.916,30.883,238886,74206208.0,1684420200
60,2023-05-18 22:31:00,30.93,30.937,30.937,30.908,273641,85110784.0,1684420260
61,2023-05-18 22:32:00,30.919,30.926,30.939,30.919,216196,67233792.0,1684420320
62,2023-05-18 22:33:00,30.925,30.918,30.925,30.91,139642,43433472.0,1684420380
63,2023-05-18 22:34:00,30.913,30.884,30.913,30.884,160540,49895424.0,1684420440
64,2023-05-18 22:35:00,30.886,30.903,30.908,30.886,97608,30341120.0,1684420500
65,2023-05-18 22:36:00,30.89,30.888,30.897,30.872,154532,48008704.0,1684420560
66,2023-05-18 22:37:00,30.902,30.926,30.926,30.902,159022,49436160.0,1684420620
67,2023-05-18 22:38:00,30.925,30.919,30.937,30.915,207630,64579584.0,1684420680
68,2023-05-18 22:39:00,30.914,30.896,30.916,30.896,107856,33539072.0,1684420740
69,2023-05-18 22:40:00,30.906,30.971,30.971,30.906,238304,74159616.0,1684420800
70,2023-05-18 22:41:00,30.963,30.952,30.968,30.952,232064,72253952.0,1684420860
71,2023-05-18 22:42:00,30.945,30.963,30.963,30.944,119568,37233664.0,1684420920
72,2023-05-18 22:43:00,30.965,30.945,30.965,30.939,166188,51723776.0,1684420980
73,2023-05-18 22:44:00,30.944,30.892,30.944,30.892,177060,55071232.0,1684421040
74,2023-05-18 22:45:00,30.888,30.889,30.889,30.852,259652,80624128.0,1684421100
75,2023-05-18 22:46:00,30.891,30.851,30.891,30.851,167294,51938304.0,1684421160
76,2023-05-18 22:47:00,30.853,30.877,30.877,30.852,134646,41801216.0,1684421220
77,2023-05-18 22:48:00,30.869,30.892,30.892,30.869,113248,35174912.0,1684421280
78,2023-05-18 22:49:00,30.905,30.917,30.917,30.899,143292,44533248.0,1684421340
79,2023-05-18 22:50:00,30.906,30.933,30.933,30.903,140092,43555840.0,1684421400
80,2023-05-18 22:51:00,30.925,30.927,30.94,30.925,115800,36023296.0,1684421460
81,2023-05-18 22:52:00,30.925,30.904,30.925,30.904,127624,39684096.0,1684421520
82,2023-05-18 22:53:00,30.914,30.922,30.922,30.9,96844,30107136.0,1684421580
83,2023-05-18 22:54:00,30.933,30.936,30.94,30.933,117296,36496384.0,1684421640
84,2023-05-18 22:55:00,30.944,30.946,30.947,30.941,100688,31354368.0,1684421700
85,2023-05-18 22:56:00,30.948,30.961,30.961,30.934,114664,35702272.0,1684421760
86,2023-05-18 22:57:00,30.96,30.899,30.96,30.899,171640,53389824.0,1684421820
87,2023-05-18 22:58:00,30.902,30.884,30.902,30.881,119468,37118976.0,1684421880
88,2023-05-18 22:59:00,30.888,30.924,30.943,30.888,145188,45138432.0,1684421940
89,2023-05-18 23:00:00,30.927,30.97,30.97,30.927,150628,46895104.0,1684422000
90,2023-05-18 23:01:00,30.963,31.034,31.034,30.963,289704,90358784.0,1684422060
91,2023-05-18 23:02:00,31.03,31.069,31.069,31.021,302552,94427136.0,1684422120
92,2023-05-18 23:03:00,31.067,31.08,31.086,31.061,280312,87584768.0,1684422180
93,2023-05-18 23:04:00,31.087,31.099,31.106,31.087,230662,72124416.0,1684422240
94,2023-05-18 23:05:00,31.077,31.081,31.088,31.077,168898,52790784.0,1684422300
95,2023-05-18 23:06:00,31.089,31.079,31.092,31.075,160864,50296320.0,1684422360
96,2023-05-18 23:07:00,31.069,31.077,31.085,31.069,96224,30071296.0,1684422420
97,2023-05-18 23:08:00,31.082,31.109,31.114,31.082,159212,49775616.0,1684422480
98,2023-05-18 23:09:00,31.111,31.136,31.136,31.099,198336,62056448.0,1684422540
99,2023-05-18 23:10:00,31.14,31.145,31.146,31.125,228504,71544832.0,1684422600
100,2023-05-18 23:11:00,31.151,31.187,31.187,31.151,205124,64289280.0,1684422660
101,2023-05-18 23:12:00,31.187,31.164,31.187,31.164,253306,79376384.0,1684422720
102,2023-05-18 23:13:00,31.157,31.186,31.186,31.151,164726,51598336.0,1684422780
103,2023-05-18 23:14:00,31.185,31.15,31.185,31.15,206466,64687616.0,1684422840
104,2023-05-18 23:15:00,31.155,31.155,31.158,31.141,135446,42424320.0,1684422900
105,2023-05-18 23:16:00,31.18,31.173,31.188,31.173,189960,59540480.0,1684422960
106,2023-05-18 23:17:00,31.179,31.182,31.189,31.171,192500,60340736.0,1684423020
107,2023-05-18 23:18:00,31.186,31.174,31.186,31.165,129734,40668672.0,1684423080
108,2023-05-18 23:19:00,31.171,31.189,31.189,31.165,148292,46475776.0,1684423140
109,2023-05-18 23:20:00,31.17,31.174,31.18,31.17,149570,46872064.0,1684423200
110,2023-05-18 23:21:00,31.184,31.175,31.189,31.175,117288,36773376.0,1684423260
111,2023-05-18 23:22:00,31.186,31.164,31.189,31.164,159846,50110976.0,1684423320
112,2023-05-18 23:23:00,31.16,31.165,31.174,31.16,249260,78085632.0,1684423380
113,2023-05-18 23:24:00,31.173,31.258,31.258,31.173,396642,124463104.0,1684423440
114,2023-05-18 23:25:00,31.298,31.291,31.298,31.275,361326,113589248.0,1684423500
115,2023-05-18 23:26:00,31.283,31.277,31.302,31.277,314932,99035648.0,1684423560
116,2023-05-18 23:27:00,31.265,31.304,31.304,31.265,227060,71399424.0,1684423620
117,2023-05-18 23:28:00,31.297,31.35,31.35,31.297,405262,127651328.0,1684423680
118,2023-05-18 23:29:00,31.358,31.43,31.43,31.358,488162,154108416.0,1684423740
