,dt,open,close,high,low,vol,turnover,ts
0,2022-12-06 22:31:00,16.329,16.306,16.474,16.304,579100,95880976.0,1670337060
1,2022-12-06 22:32:00,16.283,16.298,16.298,16.274,152362,25119344.0,1670337120
2,2022-12-06 22:33:00,16.305,16.314,16.357,16.302,117926,19493584.0,1670337180
3,2022-12-06 22:34:00,16.33,16.325,16.362,16.323,90175,14917808.0,1670337240
4,2022-12-06 22:35:00,16.336,16.312,16.336,16.312,76860,12697792.0,1670337300
5,2022-12-06 22:36:00,16.3,16.263,16.34,16.263,142007,23444272.0,1670337360
6,2022-12-06 22:37:00,16.262,16.273,16.273,16.259,104242,17162352.0,1670337420
7,2022-12-06 22:38:00,16.26,16.307,16.323,16.26,109744,18107776.0,1670337480
8,2022-12-06 22:39:00,16.293,16.304,16.304,16.292,69365,11443104.0,1670337540
9,2022-12-06 22:40:00,16.307,16.277,16.309,16.272,93116,15354592.0,1670337600
10,2022-12-06 22:41:00,16.281,16.224,16.281,16.224,135891,22358656.0,1670337660
11,2022-12-06 22:42:00,16.209,16.205,16.212,16.197,141296,23182656.0,1670337720
12,2022-12-06 22:43:00,16.206,16.213,16.215,16.205,115022,18873920.0,1670337780
13,2022-12-06 22:44:00,16.199,16.168,16.207,16.168,138710,22742752.0,1670337840
14,2022-12-06 22:45:00,16.166,16.16,16.179,16.16,100567,16463200.0,1670337900
15,2022-12-06 22:46:00,16.16,16.143,16.16,16.137,101055,16517312.0,1670337960
16,2022-12-06 22:47:00,16.144,16.152,16.166,16.144,103605,16943744.0,1670338020
17,2022-12-06 22:48:00,16.166,16.158,16.176,16.158,106454,17419968.0,1670338080
18,2022-12-06 22:49:00,16.163,16.142,16.163,16.14,107261,17539392.0,1670338140
19,2022-12-06 22:50:00,16.18,16.154,16.184,16.154,146874,24048224.0,1670338200
20,2022-12-06 22:51:00,16.154,16.128,16.154,16.118,139612,22798400.0,1670338260
21,2022-12-06 22:52:00,16.128,16.098,16.128,16.098,103167,16832896.0,1670338320
22,2022-12-06 22:53:00,16.129,16.125,16.138,16.125,125303,20457792.0,1670338380
23,2022-12-06 22:54:00,16.124,16.127,16.127,16.124,51300,8376032.0,1670338440
24,2022-12-06 22:55:00,16.13,16.084,16.141,16.084,98269,16036480.0,1670338500
25,2022-12-06 22:56:00,16.1,16.092,16.109,16.092,85821,13992416.0,1670338560
26,2022-12-06 22:57:00,16.1,16.078,16.116,16.078,79602,12977024.0,1670338620
27,2022-12-06 22:58:00,16.087,16.074,16.087,16.065,120132,19549312.0,1670338680
28,2022-12-06 22:59:00,16.076,16.042,16.079,16.042,118878,19340096.0,1670338740
29,2022-12-06 23:00:00,16.053,15.996,16.053,15.996,174511,28321280.0,1670338800
30,2022-12-06 23:01:00,16.007,16.022,16.029,16.007,198892,32248256.0,1670338860
31,2022-12-06 23:02:00,16.032,16.042,16.043,16.025,80880,13136384.0,1670338920
32,2022-12-06 23:03:00,16.031,15.996,16.031,15.996,91120,14773696.0,1670338980
33,2022-12-06 23:04:00,16.001,16.013,16.013,15.98,111114,18004160.0,1670339040
34,2022-12-06 23:05:00,16.007,15.999,16.01,15.999,123956,20091520.0,1670339100
35,2022-12-06 23:06:00,16.016,15.974,16.016,15.974,99982,16195392.0,1670339160
36,2022-12-06 23:07:00,15.961,15.966,15.973,15.96,111237,17989184.0,1670339220
37,2022-12-06 23:08:00,15.952,15.891,15.952,15.89,261307,42133952.0,1670339280
38,2022-12-06 23:09:00,15.907,15.913,15.924,15.907,124734,20107584.0,1670339340
39,2022-12-06 23:10:00,15.928,15.938,15.939,15.928,103676,16728320.0,1670339400
40,2022-12-06 23:11:00,15.931,15.939,15.942,15.922,88351,14255872.0,1670339460
41,2022-12-06 23:12:00,15.936,15.946,15.946,15.936,144931,23395008.0,1670339520
42,2022-12-06 23:13:00,15.931,15.914,15.931,15.914,92793,14969408.0,1670339580
43,2022-12-06 23:14:00,15.919,15.934,15.934,15.919,93449,15072512.0,1670339640
44,2022-12-06 23:15:00,15.937,15.939,15.942,15.923,83485,13472832.0,1670339700
45,2022-12-06 23:16:00,15.943,15.917,15.944,15.917,148465,23955072.0,1670339760
46,2022-12-06 23:17:00,15.927,15.923,15.938,15.923,91544,14779008.0,1670339820
47,2022-12-06 23:18:00,15.93,15.936,15.937,15.927,61274,9896512.0,1670339880
48,2022-12-06 23:19:00,15.928,15.918,15.934,15.918,68895,11120512.0,1670339940
49,2022-12-06 23:20:00,15.92,15.93,15.93,15.918,72628,11716736.0,1670340000
50,2022-12-06 23:21:00,15.934,15.933,15.934,15.923,114582,18487744.0,1670340060
51,2022-12-06 23:22:00,15.938,15.916,15.938,15.916,129897,20963456.0,1670340120
52,2022-12-06 23:23:00,15.908,15.914,15.921,15.908,93741,15120768.0,1670340180
53,2022-12-06 23:24:00,15.908,15.933,15.935,15.908,118230,19074304.0,1670340240
54,2022-12-06 23:25:00,15.937,15.957,15.964,15.937,148655,24009920.0,1670340300
55,2022-12-06 23:26:00,15.961,15.96,15.966,15.959,82888,13393152.0,1670340360
56,2022-12-06 23:27:00,15.962,15.977,15.984,15.962,100986,16335744.0,1670340420
57,2022-12-06 23:28:00,15.991,15.969,15.991,15.969,97460,15775232.0,1670340480
58,2022-12-06 23:29:00,15.968,15.952,15.977,15.952,81503,13176448.0,1670340540
59,2022-12-06 23:30:00,15.956,15.952,15.971,15.95,84116,13601664.0,1670340600
60,2022-12-06 23:31:00,15.949,15.949,15.958,15.947,80249,12970368.0,1670340660
61,2022-12-06 23:32:00,15.949,15.933,15.958,15.933,52665,8508544.0,1670340720
62,2022-12-06 23:33:00,15.913,15.918,15.919,15.904,119057,19193216.0,1670340780
63,2022-12-06 23:34:00,15.904,15.942,15.942,15.901,153833,24800000.0,1670340840
64,2022-12-06 23:35:00,15.921,15.87,15.921,15.87,278594,44833536.0,1670340900
65,2022-12-06 23:36:00,15.862,15.849,15.864,15.844,203402,32671744.0,1670340960
66,2022-12-06 23:37:00,15.849,15.882,15.882,15.849,137556,22112512.0,1670341020
67,2022-12-06 23:38:00,15.882,15.861,15.884,15.861,118259,19014016.0,1670341080
68,2022-12-06 23:39:00,15.857,15.816,15.857,15.816,168473,27013760.0,1670341140
69,2022-12-06 23:40:00,15.816,15.823,15.828,15.816,147813,23688320.0,1670341200
70,2022-12-06 23:41:00,15.831,15.8,15.831,15.8,148086,23722624.0,1670341260
71,2022-12-06 23:42:00,15.792,15.746,15.792,15.746,368934,58921088.0,1670341320
72,2022-12-06 23:43:00,15.775,15.808,15.808,15.775,183387,29296384.0,1670341380
73,2022-12-06 23:44:00,15.828,15.823,15.837,15.823,134273,21521792.0,1670341440
74,2022-12-06 23:45:00,15.833,15.87,15.87,15.833,143634,23051136.0,1670341500
75,2022-12-06 23:46:00,15.883,15.889,15.891,15.883,108349,17435008.0,1670341560
76,2022-12-06 23:47:00,15.891,15.891,15.898,15.891,93454,15045248.0,1670341620
77,2022-12-06 23:48:00,15.898,15.904,15.904,15.897,89370,14388096.0,1670341680
78,2022-12-06 23:49:00,15.9,15.899,15.902,15.893,114470,18430592.0,1670341740
79,2022-12-06 23:50:00,15.915,15.901,15.915,15.893,88383,14240896.0,1670341800
80,2022-12-06 23:51:00,15.91,15.898,15.92,15.898,75924,12237184.0,1670341860
81,2022-12-06 23:52:00,15.912,15.898,15.921,15.898,82008,13216000.0,1670341920
82,2022-12-06 23:53:00,15.912,15.899,15.912,15.899,79269,12768640.0,1670341980
83,2022-12-06 23:54:00,15.906,15.895,15.906,15.895,68914,11100416.0,1670342040
84,2022-12-06 23:55:00,15.87,15.812,15.87,15.812,224599,36040576.0,1670342100
85,2022-12-06 23:56:00,15.826,15.828,15.849,15.826,108130,17337216.0,1670342160
86,2022-12-06 23:57:00,15.829,15.82,15.837,15.82,59649,9560576.0,1670342220
87,2022-12-06 23:58:00,15.817,15.801,15.829,15.801,85894,13759744.0,1670342280
88,2022-12-06 23:59:00,15.809,15.819,15.819,15.808,57352,9191552.0,1670342340
89,2022-12-07 00:00:00,15.817,15.821,15.825,15.815,74466,11933440.0,1670342400
90,2022-12-07 00:01:00,15.814,15.831,15.836,15.809,110091,17656960.0,1670342460
91,2022-12-07 00:02:00,15.842,15.84,15.846,15.825,83010,13311232.0,1670342520
92,2022-12-07 00:03:00,15.845,15.834,15.845,15.832,64635,10367232.0,1670342580
93,2022-12-07 00:04:00,15.835,15.82,15.839,15.82,55647,8924416.0,1670342640
94,2022-12-07 00:05:00,15.821,15.812,15.828,15.812,74864,12003712.0,1670342700
95,2022-12-07 00:06:00,15.819,15.843,15.843,15.819,87601,14060928.0,1670342760
96,2022-12-07 00:07:00,15.837,15.848,15.859,15.828,98645,15827840.0,1670342820
97,2022-12-07 00:08:00,15.842,15.847,15.856,15.842,48899,7849088.0,1670342880
98,2022-12-07 00:09:00,15.846,15.832,15.846,15.825,78531,12588288.0,1670342940
99,2022-12-07 00:10:00,15.84,15.823,15.84,15.823,36505,5855104.0,1670343000
100,2022-12-07 00:11:00,15.824,15.841,15.842,15.824,50374,8078208.0,1670343060
101,2022-12-07 00:12:00,15.853,15.846,15.867,15.843,116342,18678784.0,1670343120
102,2022-12-07 00:13:00,15.852,15.851,15.859,15.849,67300,10801920.0,1670343180
103,2022-12-07 00:14:00,15.844,15.804,15.844,15.804,99974,16015872.0,1670343240
104,2022-12-07 00:15:00,15.802,15.817,15.821,15.802,67401,10792448.0,1670343300
105,2022-12-07 00:16:00,15.82,15.785,15.82,15.785,124647,19942528.0,1670343360
106,2022-12-07 00:17:00,15.799,15.798,15.806,15.798,122291,19578624.0,1670343420
107,2022-12-07 00:18:00,15.798,15.81,15.818,15.797,48118,7699072.0,1670343480
108,2022-12-07 00:19:00,15.823,15.822,15.831,15.816,68473,10974976.0,1670343540
109,2022-12-07 00:20:00,15.823,15.835,15.839,15.823,64393,10330112.0,1670343600
110,2022-12-07 00:21:00,15.835,15.853,15.856,15.835,83512,13397248.0,1670343660
111,2022-12-07 00:22:00,15.863,15.853,15.863,15.848,49824,7996672.0,1670343720
112,2022-12-07 00:23:00,15.857,15.882,15.882,15.857,80792,12987776.0,1670343780
113,2022-12-07 00:24:00,15.883,15.899,15.9,15.883,83772,13486976.0,1670343840
114,2022-12-07 00:25:00,15.892,15.907,15.907,15.892,60976,9816192.0,1670343900
115,2022-12-07 00:26:00,15.91,15.904,15.91,15.898,69368,11174784.0,1670343960
116,2022-12-07 00:27:00,15.903,15.887,15.903,15.887,90865,14625536.0,1670344020
117,2022-12-07 00:28:00,15.884,15.884,15.885,15.865,106206,17076736.0,1670344080
118,2022-12-07 00:29:00,15.886,15.914,15.914,15.886,100529,16193024.0,1670344140
119,2022-12-07 00:30:00,15.917,15.889,15.918,15.888,129666,20902912.0,1670344200
120,2022-12-07 00:31:00,15.892,15.914,15.916,15.888,122530,19747072.0,1670344260
121,2022-12-07 00:32:00,15.929,15.922,15.932,15.919,97024,15652864.0,1670344320
122,2022-12-07 00:33:00,15.919,15.914,15.924,15.914,86663,13980160.0,1670344380
123,2022-12-07 00:34:00,15.914,15.885,15.914,15.885,85946,13847040.0,1670344440
124,2022-12-07 00:35:00,15.886,15.897,15.902,15.885,50259,8106496.0,1670344500
125,2022-12-07 00:36:00,15.884,15.917,15.917,15.884,52846,8526848.0,1670344560
126,2022-12-07 00:37:00,15.915,15.922,15.929,15.915,57686,9303040.0,1670344620
127,2022-12-07 00:38:00,15.915,15.905,15.915,15.899,35687,5761024.0,1670344680
128,2022-12-07 00:39:00,15.909,15.881,15.909,15.881,51523,8301824.0,1670344740
129,2022-12-07 00:40:00,15.884,15.868,15.884,15.865,73276,11790336.0,1670344800
130,2022-12-07 00:41:00,15.876,15.871,15.878,15.864,138706,22329344.0,1670344860
131,2022-12-07 00:42:00,15.875,15.869,15.89,15.869,67535,10873600.0,1670344920
132,2022-12-07 00:43:00,15.865,15.868,15.871,15.865,37190,5987328.0,1670344980
133,2022-12-07 00:44:00,15.873,15.886,15.886,15.867,39741,6402560.0,1670345040
134,2022-12-07 00:45:00,15.885,15.904,15.904,15.882,61566,9913856.0,1670345100
135,2022-12-07 00:46:00,15.914,15.928,15.929,15.914,61118,9871104.0,1670345160
136,2022-12-07 00:47:00,15.926,15.935,15.935,15.926,52139,8432640.0,1670345220
137,2022-12-07 00:48:00,15.948,15.942,15.948,15.93,81997,13260544.0,1670345280
138,2022-12-07 00:49:00,15.933,15.909,15.933,15.908,84235,13600512.0,1670345340
139,2022-12-07 00:50:00,15.918,15.912,15.918,15.911,30682,4951296.0,1670345400
140,2022-12-07 00:51:00,15.914,15.911,15.914,15.909,54839,8847872.0,1670345460
141,2022-12-07 00:52:00,15.903,15.872,15.906,15.872,61531,9910528.0,1670345520
142,2022-12-07 00:53:00,15.869,15.883,15.883,15.869,35636,5739008.0,1670345580
143,2022-12-07 00:54:00,15.892,15.863,15.892,15.863,39718,6396928.0,1670345640
144,2022-12-07 00:55:00,15.87,15.867,15.871,15.859,43942,7075328.0,1670345700
145,2022-12-07 00:56:00,15.867,15.871,15.871,15.867,64100,10311168.0,1670345760
146,2022-12-07 00:57:00,15.863,15.885,15.885,15.86,50698,8151040.0,1670345820
147,2022-12-07 00:58:00,15.899,15.901,15.906,15.899,69448,11188224.0,1670345880
148,2022-12-07 00:59:00,15.911,15.884,15.911,15.884,87591,14111232.0,1670345940
149,2022-12-07 01:00:00,15.881,15.865,15.881,15.86,53047,8541952.0,1670346000
150,2022-12-07 01:01:00,15.855,15.867,15.87,15.855,86416,13903360.0,1670346060
151,2022-12-07 01:02:00,15.87,15.862,15.873,15.861,99036,15926016.0,1670346120
152,2022-12-07 01:03:00,15.858,15.873,15.873,15.858,111269,17896960.0,1670346180
153,2022-12-07 01:04:00,15.888,15.879,15.888,15.872,50338,8112384.0,1670346240
154,2022-12-07 01:05:00,15.887,15.895,15.908,15.887,75204,12110336.0,1670346300
155,2022-12-07 01:06:00,15.894,15.867,15.894,15.864,68723,11058688.0,1670346360
156,2022-12-07 01:07:00,15.875,15.894,15.898,15.875,48738,7848704.0,1670346420
157,2022-12-07 01:08:00,15.889,15.871,15.889,15.869,45703,7364352.0,1670346480
158,2022-12-07 01:09:00,15.878,15.872,15.878,15.87,34092,5498112.0,1670346540
159,2022-12-07 01:10:00,15.876,15.888,15.888,15.876,35930,5790208.0,1670346600
160,2022-12-07 01:11:00,15.884,15.877,15.884,15.874,157890,25392640.0,1670346660
161,2022-12-07 01:12:00,15.878,15.887,15.889,15.875,35361,5690624.0,1670346720
162,2022-12-07 01:13:00,15.893,15.887,15.902,15.887,51944,8378368.0,1670346780
163,2022-12-07 01:14:00,15.883,15.893,15.896,15.883,28587,4607744.0,1670346840
164,2022-12-07 01:15:00,15.888,15.867,15.888,15.867,70179,11297792.0,1670346900
165,2022-12-07 01:16:00,15.866,15.847,15.868,15.847,48347,7776000.0,1670346960
166,2022-12-07 01:17:00,15.836,15.796,15.84,15.796,172246,27656192.0,1670347020
167,2022-12-07 01:18:00,15.791,15.795,15.798,15.79,68722,10989312.0,1670347080
