,dt,open,close,high,low,vol,turnover,ts
0,2022-12-01 22:31:00,16.798,16.71,16.949,16.569,1501639,255180992.0,1669905060
1,2022-12-01 22:32:00,16.785,16.734,16.785,16.73,166599,28245856.0,1669905120
2,2022-12-01 22:33:00,16.738,16.794,16.821,16.738,235301,39989632.0,1669905180
3,2022-12-01 22:34:00,16.755,16.726,16.755,16.718,273108,46242976.0,1669905240
4,2022-12-01 22:35:00,16.721,16.757,16.757,16.715,137355,23254976.0,1669905300
5,2022-12-01 22:36:00,16.783,16.898,16.898,16.783,333236,56821888.0,1669905360
6,2022-12-01 22:37:00,16.876,16.858,16.876,16.846,223845,38206272.0,1669905420
7,2022-12-01 22:38:00,16.855,16.739,16.857,16.739,217300,36943104.0,1669905480
8,2022-12-01 22:39:00,16.738,16.755,16.756,16.738,157237,26645888.0,1669905540
9,2022-12-01 22:40:00,16.76,16.69,16.764,16.69,288605,48851072.0,1669905600
10,2022-12-01 22:41:00,16.689,16.668,16.694,16.662,219479,37066880.0,1669905660
11,2022-12-01 22:42:00,16.67,16.679,16.679,16.669,166993,28179520.0,1669905720
12,2022-12-01 22:43:00,16.681,16.677,16.681,16.646,159262,26862720.0,1669905780
13,2022-12-01 22:44:00,16.683,16.742,16.742,16.683,176336,29826624.0,1669905840
14,2022-12-01 22:45:00,16.739,16.733,16.746,16.733,162130,27468800.0,1669905900
15,2022-12-01 22:46:00,16.764,16.803,16.803,16.764,243173,41308608.0,1669905960
16,2022-12-01 22:47:00,16.785,16.768,16.785,16.768,100520,17070656.0,1669906020
17,2022-12-01 22:48:00,16.744,16.792,16.792,16.744,865182,147034880.0,1669906080
18,2022-12-01 22:49:00,16.827,16.77,16.827,16.77,245682,41772032.0,1669906140
19,2022-12-01 22:50:00,16.78,16.783,16.795,16.78,68956,11715712.0,1669906200
20,2022-12-01 22:51:00,16.788,16.793,16.794,16.787,97792,16623296.0,1669906260
21,2022-12-01 22:52:00,16.79,16.85,16.85,16.79,263597,44889088.0,1669906320
22,2022-12-01 22:53:00,16.842,16.823,16.842,16.81,189730,32294784.0,1669906380
23,2022-12-01 22:54:00,16.819,16.807,16.819,16.807,186021,31641216.0,1669906440
24,2022-12-01 22:55:00,16.817,16.854,16.866,16.817,207002,35290368.0,1669906500
25,2022-12-01 22:56:00,16.884,16.962,16.962,16.884,376354,64418048.0,1669906560
26,2022-12-01 22:57:00,16.963,17.004,17.004,16.952,333981,57352576.0,1669906620
27,2022-12-01 22:58:00,17.008,16.964,17.011,16.964,306199,52626176.0,1669906680
28,2022-12-01 22:59:00,16.967,16.985,16.991,16.967,126105,21659776.0,1669906740
29,2022-12-01 23:00:00,16.973,16.959,16.973,16.943,176537,30285184.0,1669906800
30,2022-12-01 23:01:00,16.952,16.919,16.966,16.907,249009,42679424.0,1669906860
31,2022-12-01 23:02:00,16.924,16.859,16.924,16.859,234216,40036992.0,1669906920
32,2022-12-01 23:03:00,16.849,16.886,16.886,16.849,195586,33372544.0,1669906980
33,2022-12-01 23:04:00,16.873,16.869,16.873,16.858,129023,22018560.0,1669907040
34,2022-12-01 23:05:00,16.83,16.799,16.83,16.788,239903,40811520.0,1669907100
35,2022-12-01 23:06:00,16.806,16.826,16.834,16.806,123846,21079168.0,1669907160
36,2022-12-01 23:07:00,16.831,16.854,16.868,16.831,110736,18883840.0,1669907220
37,2022-12-01 23:08:00,16.845,16.742,16.845,16.742,218639,37130240.0,1669907280
38,2022-12-01 23:09:00,16.749,16.711,16.749,16.689,258824,43765760.0,1669907340
39,2022-12-01 23:10:00,16.708,16.698,16.708,16.679,162476,27448832.0,1669907400
40,2022-12-01 23:11:00,16.706,16.736,16.736,16.706,99590,16848768.0,1669907460
41,2022-12-01 23:12:00,16.737,16.695,16.737,16.695,161685,27353856.0,1669907520
42,2022-12-01 23:13:00,16.676,16.64,16.682,16.64,250892,42304768.0,1669907580
43,2022-12-01 23:14:00,16.642,16.565,16.642,16.565,270520,45461504.0,1669907640
