,dt,open,close,high,low,vol,turnover,ts
0,2023-01-31 22:31:00,18.968,19.044,19.044,18.564,1550052,296254528.0,1675175460
1,2023-01-31 22:32:00,19.056,19.138,19.156,19.056,437118,84308928.0,1675175520
2,2023-01-31 22:33:00,19.142,19.094,19.145,19.094,212653,41097056.0,1675175580
3,2023-01-31 22:34:00,19.061,19.177,19.177,19.061,371520,71832032.0,1675175640
4,2023-01-31 22:35:00,19.195,19.221,19.233,19.195,299071,58051264.0,1675175700
5,2023-01-31 22:36:00,19.21,19.151,19.21,19.151,278652,54003456.0,1675175760
6,2023-01-31 22:37:00,19.147,19.144,19.151,19.128,230991,44674048.0,1675175820
7,2023-01-31 22:38:00,19.147,19.109,19.147,19.109,186162,36001984.0,1675175880
8,2023-01-31 22:39:00,19.134,19.086,19.134,19.086,163820,31649152.0,1675175940
9,2023-01-31 22:40:00,19.107,19.127,19.173,19.107,246501,47698688.0,1675176000
10,2023-01-31 22:41:00,19.135,19.069,19.135,19.053,278940,53767488.0,1675176060
11,2023-01-31 22:42:00,19.116,19.093,19.116,19.069,225670,43545088.0,1675176120
12,2023-01-31 22:43:00,19.095,19.099,19.12,19.081,231865,44720448.0,1675176180
13,2023-01-31 22:44:00,19.072,19.144,19.168,19.072,249182,48191296.0,1675176240
14,2023-01-31 22:45:00,19.112,19.038,19.112,19.038,166047,32017920.0,1675176300
15,2023-01-31 22:46:00,18.988,19.06,19.06,18.988,308474,59253760.0,1675176360
16,2023-01-31 22:47:00,19.06,19.018,19.06,19.018,182569,35134208.0,1675176420
17,2023-01-31 22:48:00,19.065,19.055,19.065,19.0,202831,39015936.0,1675176480
18,2023-01-31 22:49:00,19.052,19.085,19.094,19.052,241536,46586240.0,1675176540
19,2023-01-31 22:50:00,19.096,19.085,19.108,19.085,274733,52921856.0,1675176600
20,2023-01-31 22:51:00,19.083,19.145,19.152,19.083,234825,45405824.0,1675176660
21,2023-01-31 22:52:00,19.152,19.082,19.152,19.079,210067,40598144.0,1675176720
22,2023-01-31 22:53:00,19.063,19.046,19.063,19.024,232038,44657152.0,1675176780
23,2023-01-31 22:54:00,19.087,19.093,19.096,19.083,180067,34735360.0,1675176840
24,2023-01-31 22:55:00,19.056,19.064,19.064,19.043,114026,21962240.0,1675176900
25,2023-01-31 22:56:00,19.033,19.049,19.063,19.033,128515,24747648.0,1675176960
26,2023-01-31 22:57:00,19.069,19.055,19.069,19.019,139686,26876800.0,1675177020
27,2023-01-31 22:58:00,19.052,19.022,19.052,19.022,118220,22746880.0,1675177080
28,2023-01-31 22:59:00,19.004,18.867,19.004,18.867,493536,94411904.0,1675177140
29,2023-01-31 23:00:00,18.916,18.852,18.916,18.852,289884,55296768.0,1675177200
30,2023-01-31 23:01:00,18.897,18.828,18.906,18.824,270756,51624192.0,1675177260
31,2023-01-31 23:02:00,18.754,18.843,18.843,18.754,405516,77009792.0,1675177320
32,2023-01-31 23:03:00,18.876,18.857,18.901,18.857,222441,42429440.0,1675177380
33,2023-01-31 23:04:00,18.848,18.853,18.862,18.844,162243,30912384.0,1675177440
34,2023-01-31 23:05:00,18.838,18.815,18.838,18.815,224506,42723840.0,1675177500
35,2023-01-31 23:06:00,18.808,18.906,18.906,18.808,297619,56698624.0,1675177560
36,2023-01-31 23:07:00,18.894,18.928,18.943,18.884,261265,49927808.0,1675177620
