,dt,open,close,high,low,vol,turnover,ts
0,2021-12-14 22:31:00,27.338,27.26,28.121,26.86,3270541,903518976.0,1639492260
1,2021-12-14 22:32:00,27.471,27.313,27.471,27.3,708532,196278912.0,1639492320
2,2021-12-14 22:33:00,27.401,27.323,27.426,27.289,448681,124485888.0,1639492380
3,2021-12-14 22:34:00,27.216,27.022,27.225,27.022,444922,122463104.0,1639492440
4,2021-12-14 22:35:00,27.016,26.91,27.016,26.91,482790,131865216.0,1639492500
5,2021-12-14 22:36:00,27.07,27.115,27.15,27.024,488033,133795328.0,1639492560
6,2021-12-14 22:37:00,27.064,27.22,27.22,27.064,290715,79920640.0,1639492620
7,2021-12-14 22:38:00,27.325,27.573,27.573,27.325,515406,143117568.0,1639492680
8,2021-12-14 22:39:00,27.582,27.719,27.719,27.57,515494,144186112.0,1639492740
9,2021-12-14 22:40:00,27.772,27.609,27.812,27.609,556879,156536960.0,1639492800
10,2021-12-14 22:41:00,27.627,27.665,27.679,27.627,322125,90208000.0,1639492860
11,2021-12-14 22:42:00,27.755,27.735,27.755,27.659,303752,85295872.0,1639492920
12,2021-12-14 22:43:00,27.73,27.689,27.75,27.687,289990,81411072.0,1639492980
13,2021-12-14 22:44:00,27.725,27.69,27.741,27.622,305359,85669632.0,1639493040
14,2021-12-14 22:45:00,27.823,28.034,28.034,27.823,570709,161367296.0,1639493100
15,2021-12-14 22:46:00,28.0,27.977,28.01,27.976,288723,81851392.0,1639493160
16,2021-12-14 22:47:00,28.008,27.902,28.034,27.902,339796,96242176.0,1639493220
17,2021-12-14 22:48:00,27.908,27.854,27.908,27.825,249417,70415104.0,1639493280
18,2021-12-14 22:49:00,27.868,27.793,27.88,27.745,375963,105897728.0,1639493340
19,2021-12-14 22:50:00,27.83,27.736,27.83,27.736,234304,65937920.0,1639493400
20,2021-12-14 22:51:00,27.722,27.587,27.722,27.558,445594,124705280.0,1639493460
21,2021-12-14 22:52:00,27.555,27.566,27.645,27.555,251362,70270976.0,1639493520
22,2021-12-14 22:53:00,27.616,27.586,27.616,27.547,231971,64791040.0,1639493580
23,2021-12-14 22:54:00,27.657,27.764,27.764,27.657,298594,83780096.0,1639493640
24,2021-12-14 22:55:00,27.777,27.821,27.825,27.767,426272,119689728.0,1639493700
25,2021-12-14 22:56:00,27.78,27.739,27.78,27.704,193423,54351616.0,1639493760
26,2021-12-14 22:57:00,27.68,27.894,27.894,27.652,314701,88533248.0,1639493820
27,2021-12-14 22:58:00,27.964,27.923,27.987,27.923,346377,98077952.0,1639493880
28,2021-12-14 22:59:00,27.872,27.876,27.9,27.859,199477,56336896.0,1639493940
29,2021-12-14 23:00:00,27.827,27.82,27.827,27.779,200087,56356608.0,1639494000
30,2021-12-14 23:01:00,27.828,27.901,27.901,27.766,231169,65115648.0,1639494060
31,2021-12-14 23:02:00,27.864,27.896,27.923,27.864,213007,60161280.0,1639494120
32,2021-12-14 23:03:00,27.849,27.792,27.849,27.781,186525,52563200.0,1639494180
33,2021-12-14 23:04:00,27.772,27.747,27.825,27.747,232360,65368064.0,1639494240
34,2021-12-14 23:05:00,27.716,27.586,27.716,27.582,327948,91810048.0,1639494300
35,2021-12-14 23:06:00,27.536,27.529,27.555,27.486,292616,81611520.0,1639494360
36,2021-12-14 23:07:00,27.521,27.552,27.583,27.521,252617,70525184.0,1639494420
37,2021-12-14 23:08:00,27.542,27.568,27.572,27.531,255048,71222272.0,1639494480
38,2021-12-14 23:09:00,27.596,27.532,27.596,27.477,213026,59454464.0,1639494540
39,2021-12-14 23:10:00,27.555,27.531,27.591,27.515,196759,54910976.0,1639494600
40,2021-12-14 23:11:00,27.523,27.537,27.579,27.523,140906,39355904.0,1639494660
41,2021-12-14 23:12:00,27.548,27.483,27.552,27.449,209637,58443776.0,1639494720
42,2021-12-14 23:13:00,27.537,27.521,27.557,27.508,145727,40644608.0,1639494780
43,2021-12-14 23:14:00,27.559,27.522,27.559,27.454,207454,57797632.0,1639494840
44,2021-12-14 23:15:00,27.5,27.518,27.525,27.461,181220,50471424.0,1639494900
45,2021-12-14 23:16:00,27.473,27.485,27.513,27.461,160478,44696576.0,1639494960
46,2021-12-14 23:17:00,27.44,27.54,27.548,27.44,216274,60273664.0,1639495020
47,2021-12-14 23:18:00,27.515,27.579,27.579,27.494,186824,52147712.0,1639495080
48,2021-12-14 23:19:00,27.617,27.542,27.641,27.542,346752,97026560.0,1639495140
49,2021-12-14 23:20:00,27.54,27.585,27.616,27.54,234280,65466880.0,1639495200
50,2021-12-14 23:21:00,27.599,27.615,27.615,27.545,171696,48001536.0,1639495260
51,2021-12-14 23:22:00,27.666,27.721,27.724,27.645,322214,90393088.0,1639495320
52,2021-12-14 23:23:00,27.77,27.832,27.832,27.746,268442,75519488.0,1639495380
53,2021-12-14 23:24:00,27.875,28.031,28.031,27.875,438876,124261888.0,1639495440
54,2021-12-14 23:25:00,27.962,28.157,28.157,27.962,436268,124191232.0,1639495500
55,2021-12-14 23:26:00,28.141,28.199,28.21,28.141,400304,114329600.0,1639495560
56,2021-12-14 23:27:00,28.232,28.116,28.232,28.091,598536,170747392.0,1639495620
57,2021-12-14 23:28:00,28.074,28.021,28.075,28.021,271908,77344768.0,1639495680
58,2021-12-14 23:29:00,28.053,28.161,28.17,28.051,325576,92792832.0,1639495740
59,2021-12-14 23:30:00,28.114,28.115,28.157,28.114,217580,62093824.0,1639495800
60,2021-12-14 23:31:00,28.161,28.259,28.283,28.126,435730,124601856.0,1639495860
61,2021-12-14 23:32:00,28.198,28.115,28.198,28.103,235572,67294720.0,1639495920
62,2021-12-14 23:33:00,28.128,28.191,28.203,28.128,243426,69501952.0,1639495980
63,2021-12-14 23:34:00,28.184,28.127,28.184,28.094,174444,49762816.0,1639496040
64,2021-12-14 23:35:00,27.996,28.073,28.073,27.996,232608,66076160.0,1639496100
65,2021-12-14 23:36:00,28.008,28.057,28.057,28.008,152568,43343360.0,1639496160
66,2021-12-14 23:37:00,28.035,28.109,28.138,28.035,223236,63592960.0,1639496220
67,2021-12-14 23:38:00,28.083,27.998,28.09,27.998,210524,59849728.0,1639496280
68,2021-12-14 23:39:00,27.95,27.927,27.95,27.918,254638,72111104.0,1639496340
69,2021-12-14 23:40:00,27.939,27.905,27.952,27.902,194020,54896640.0,1639496400
70,2021-12-14 23:41:00,27.895,27.82,27.896,27.82,200362,56626688.0,1639496460
71,2021-12-14 23:42:00,27.785,27.698,27.785,27.698,278828,78437376.0,1639496520
72,2021-12-14 23:43:00,27.733,27.697,27.733,27.663,251376,70563328.0,1639496580
73,2021-12-14 23:44:00,27.691,27.685,27.699,27.673,166320,46679040.0,1639496640
74,2021-12-14 23:45:00,27.671,27.692,27.692,27.668,209628,58796032.0,1639496700
75,2021-12-14 23:46:00,27.734,27.704,27.734,27.649,270412,75922432.0,1639496760
76,2021-12-14 23:47:00,27.714,27.768,27.768,27.704,241600,67888128.0,1639496820
77,2021-12-14 23:48:00,27.751,27.795,27.838,27.751,256524,72291840.0,1639496880
78,2021-12-14 23:49:00,27.774,27.755,27.787,27.735,220326,61982720.0,1639496940
79,2021-12-14 23:50:00,27.778,27.697,27.778,27.697,130412,36658688.0,1639497000
80,2021-12-14 23:51:00,27.741,27.744,27.769,27.741,191434,53787136.0,1639497060
81,2021-12-14 23:52:00,27.753,27.73,27.753,27.718,201486,56630272.0,1639497120
82,2021-12-14 23:53:00,27.749,27.614,27.749,27.614,229460,64392192.0,1639497180
83,2021-12-14 23:54:00,27.619,27.575,27.619,27.568,198138,55419904.0,1639497240
84,2021-12-14 23:55:00,27.547,27.498,27.554,27.498,254864,71139328.0,1639497300
85,2021-12-14 23:56:00,27.539,27.521,27.539,27.511,121910,33978368.0,1639497360
86,2021-12-14 23:57:00,27.507,27.537,27.537,27.496,210794,58743808.0,1639497420
87,2021-12-14 23:58:00,27.528,27.455,27.528,27.455,174192,48517632.0,1639497480
88,2021-12-14 23:59:00,27.471,27.531,27.531,27.439,193928,53979136.0,1639497540
89,2021-12-15 00:00:00,27.498,27.528,27.539,27.476,236344,65892864.0,1639497600
90,2021-12-15 00:01:00,27.529,27.519,27.539,27.505,170516,47541760.0,1639497660
91,2021-12-15 00:02:00,27.495,27.538,27.538,27.495,148724,41471488.0,1639497720
92,2021-12-15 00:03:00,27.524,27.513,27.524,27.483,114332,31861248.0,1639497780
93,2021-12-15 00:04:00,27.479,27.461,27.479,27.44,164346,45741056.0,1639497840
94,2021-12-15 00:05:00,27.447,27.496,27.509,27.379,300954,83680256.0,1639497900
95,2021-12-15 00:06:00,27.501,27.539,27.539,27.501,198996,55470080.0,1639497960
96,2021-12-15 00:07:00,27.539,27.524,27.539,27.483,209734,58441216.0,1639498020
97,2021-12-15 00:08:00,27.522,27.499,27.528,27.499,149922,41774592.0,1639498080
98,2021-12-15 00:09:00,27.497,27.502,27.528,27.497,96664,26947072.0,1639498140
99,2021-12-15 00:10:00,27.496,27.539,27.57,27.496,266154,74261504.0,1639498200
100,2021-12-15 00:11:00,27.589,27.536,27.589,27.53,211830,59158528.0,1639498260
101,2021-12-15 00:12:00,27.542,27.535,27.57,27.513,169072,47161856.0,1639498320
102,2021-12-15 00:13:00,27.534,27.503,27.534,27.503,88600,24698880.0,1639498380
103,2021-12-15 00:14:00,27.457,27.455,27.461,27.409,150240,41761792.0,1639498440
104,2021-12-15 00:15:00,27.482,27.419,27.482,27.406,133648,37149696.0,1639498500
105,2021-12-15 00:16:00,27.424,27.42,27.424,27.392,158374,44005376.0,1639498560
106,2021-12-15 00:17:00,27.413,27.523,27.523,27.413,135142,37615616.0,1639498620
107,2021-12-15 00:18:00,27.537,27.533,27.537,27.51,182338,50837504.0,1639498680
108,2021-12-15 00:19:00,27.531,27.524,27.536,27.511,115582,32238592.0,1639498740
109,2021-12-15 00:20:00,27.509,27.515,27.549,27.509,128248,35766272.0,1639498800
110,2021-12-15 00:21:00,27.518,27.517,27.547,27.516,107072,29872128.0,1639498860
111,2021-12-15 00:22:00,27.483,27.513,27.536,27.483,135296,37681152.0,1639498920
112,2021-12-15 00:23:00,27.518,27.507,27.528,27.499,65364,18194432.0,1639498980
113,2021-12-15 00:24:00,27.539,27.539,27.575,27.508,171358,47814656.0,1639499040
114,2021-12-15 00:25:00,27.539,27.513,27.539,27.513,94250,26272768.0,1639499100
115,2021-12-15 00:26:00,27.526,27.523,27.55,27.521,114018,31799296.0,1639499160
116,2021-12-15 00:27:00,27.552,27.527,27.552,27.518,71670,19983360.0,1639499220
117,2021-12-15 00:28:00,27.537,27.545,27.592,27.537,157696,44018688.0,1639499280
118,2021-12-15 00:29:00,27.553,27.615,27.621,27.553,156192,43610112.0,1639499340
119,2021-12-15 00:30:00,27.608,27.685,27.685,27.601,224488,62822400.0,1639499400
120,2021-12-15 00:31:00,27.698,27.716,27.757,27.698,286112,80211968.0,1639499460
121,2021-12-15 00:32:00,27.696,27.616,27.696,27.615,182600,51131392.0,1639499520
122,2021-12-15 00:33:00,27.612,27.555,27.635,27.555,102108,28538880.0,1639499580
123,2021-12-15 00:34:00,27.566,27.567,27.583,27.538,122224,34106368.0,1639499640
124,2021-12-15 00:35:00,27.591,27.58,27.591,27.557,101136,28238848.0,1639499700
125,2021-12-15 00:36:00,27.626,27.594,27.638,27.561,128236,35819520.0,1639499760
126,2021-12-15 00:37:00,27.572,27.514,27.572,27.505,159380,44435456.0,1639499820
127,2021-12-15 00:38:00,27.531,27.54,27.54,27.487,101100,28146688.0,1639499880
